# Parameters:
# omega_b = 0.022681, omega_m = 0.127717, n_s = 1.042126, h = 58.307087, w = -1.000000, sigma_8 = 0.803937
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.287002e+04 
2.077466e-03 2.909396e+04 
3.285532e-03 4.223515e+04 
4.493598e-03 5.251762e+04 
5.701664e-03 6.023628e+04 
6.909730e-03 6.574386e+04 
8.117797e-03 6.948892e+04 
9.325863e-03 7.170271e+04 
1.053393e-02 7.263040e+04 
1.174199e-02 7.250721e+04 
1.295006e-02 7.148430e+04 
1.415813e-02 6.977062e+04 
1.536619e-02 6.755003e+04 
1.657426e-02 6.492035e+04 
1.778233e-02 6.194856e+04 
1.899039e-02 5.899571e+04 
2.019846e-02 5.627109e+04 
2.140652e-02 5.368403e+04 
2.261459e-02 5.117551e+04 
2.382266e-02 4.878569e+04 
2.503072e-02 4.655232e+04 
2.623879e-02 4.448650e+04 
2.744685e-02 4.259284e+04 
2.865492e-02 4.087357e+04 
2.986299e-02 3.932040e+04 
3.100100e-02 3.800273e+04 
3.220400e-02 3.674952e+04 
3.288100e-02 3.610412e+04 
3.424300e-02 3.491795e+04 
3.555100e-02 3.389716e+04 
3.686000e-02 3.297352e+04 
3.795000e-02 3.226341e+04 
3.929100e-02 3.144775e+04 
4.039800e-02 3.080772e+04 
4.164000e-02 3.011578e+04 
4.294400e-02 2.939688e+04 
4.415000e-02 2.874257e+04 
4.542900e-02 2.803668e+04 
4.660900e-02 2.738820e+04 
4.782300e-02 2.669738e+04 
4.892900e-02 2.606307e+04 
5.031200e-02 2.525925e+04 
5.155900e-02 2.452386e+04 
5.238100e-02 2.403613e+04 
5.378200e-02 2.320832e+04 
5.513400e-02 2.241196e+04 
5.627600e-02 2.174573e+04 
5.735300e-02 2.112994e+04 
5.870100e-02 2.038142e+04 
5.988700e-02 1.974518e+04 
6.113500e-02 1.910186e+04 
6.225900e-02 1.854598e+04 
6.340100e-02 1.801159e+04 
6.480200e-02 1.739453e+04 
6.601100e-02 1.689820e+04 
6.725500e-02 1.642287e+04 
6.829100e-02 1.605763e+04 
6.958600e-02 1.563493e+04 
7.071100e-02 1.529983e+04 
7.192300e-02 1.496787e+04 
7.307400e-02 1.467860e+04 
7.412300e-02 1.443574e+04 
7.550400e-02 1.414587e+04 
7.663100e-02 1.392722e+04 
7.791200e-02 1.369930e+04 
7.912700e-02 1.349574e+04 
8.027600e-02 1.331280e+04 
8.138400e-02 1.314144e+04 
8.272200e-02 1.293707e+04 
8.406100e-02 1.273273e+04 
8.534100e-02 1.253112e+04 
8.653800e-02 1.233688e+04 
8.759800e-02 1.216054e+04 
8.900300e-02 1.191810e+04 
9.009000e-02 1.172235e+04 
9.113300e-02 1.152907e+04 
9.239600e-02 1.129303e+04 
9.358000e-02 1.106812e+04 
9.496100e-02 1.080227e+04 
9.608400e-02 1.058860e+04 
9.727500e-02 1.036580e+04 
9.852600e-02 1.013653e+04 
9.973800e-02 9.922397e+03 
1.009000e-01 9.724166e+03 
1.020900e-01 9.533264e+03 
1.034000e-01 9.333387e+03 
1.046000e-01 9.159951e+03 
1.057200e-01 9.009849e+03 
1.069100e-01 8.857747e+03 
1.082500e-01 8.701087e+03 
1.093900e-01 8.576339e+03 
1.105400e-01 8.456487e+03 
1.116900e-01 8.346233e+03 
1.129600e-01 8.229566e+03 
1.142000e-01 8.122752e+03 
1.153300e-01 8.029007e+03 
1.166400e-01 7.924889e+03 
1.177800e-01 7.836698e+03 
1.190000e-01 7.744661e+03 
1.201200e-01 7.660209e+03 
1.213400e-01 7.570031e+03 
1.227100e-01 7.467545e+03 
1.238900e-01 7.380402e+03 
1.250700e-01 7.291621e+03 
1.263200e-01 7.198191e+03 
1.275500e-01 7.104893e+03 
1.287500e-01 7.014665e+03 
1.299900e-01 6.921500e+03 
1.311300e-01 6.836434e+03 
1.323500e-01 6.745399e+03 
1.335900e-01 6.654435e+03 
1.347100e-01 6.573338e+03 
1.359800e-01 6.483319e+03 
1.372100e-01 6.397972e+03 
1.384300e-01 6.315336e+03 
1.395700e-01 6.240111e+03 
1.407700e-01 6.162685e+03 
1.420300e-01 6.084405e+03 
1.432800e-01 6.008429e+03 
1.444500e-01 5.940142e+03 
1.456300e-01 5.872642e+03 
1.468900e-01 5.803484e+03 
1.480500e-01 5.741524e+03 
1.491700e-01 5.683308e+03 
1.503800e-01 5.622227e+03 
1.516400e-01 5.560111e+03 
1.528200e-01 5.504028e+03 
1.540200e-01 5.448075e+03 
1.551900e-01 5.394807e+03 
1.564300e-01 5.339482e+03 
1.576600e-01 5.285902e+03 
1.588700e-01 5.234483e+03 
1.600900e-01 5.183577e+03 
1.612700e-01 5.134774e+03 
1.625400e-01 5.083218e+03 
1.637600e-01 5.034479e+03 
1.649500e-01 4.987711e+03 
1.662200e-01 4.938596e+03 
1.674000e-01 4.893177e+03 
1.685000e-01 4.851539e+03 
1.697500e-01 4.804673e+03 
1.710300e-01 4.757201e+03 
1.722200e-01 4.713842e+03 
1.734400e-01 4.669574e+03 
1.746400e-01 4.626749e+03 
1.758700e-01 4.583564e+03 
1.770900e-01 4.541387e+03 
1.782700e-01 4.501267e+03 
1.794600e-01 4.461304e+03 
1.807000e-01 4.420242e+03 
1.819100e-01 4.380836e+03 
1.830100e-01 4.345553e+03 
1.842200e-01 4.307337e+03 
1.855000e-01 4.267603e+03 
1.867000e-01 4.231568e+03 
1.879200e-01 4.195510e+03 
1.890900e-01 4.161541e+03 
1.902800e-01 4.127906e+03 
1.915200e-01 4.093403e+03 
1.926900e-01 4.061468e+03 
1.939000e-01 4.029334e+03 
1.951700e-01 3.996131e+03 
1.963100e-01 3.966877e+03 
1.975100e-01 3.936801e+03 
1.987800e-01 3.905455e+03 
2.000100e-01 3.875644e+03 
2.012500e-01 3.846237e+03 
2.023400e-01 3.820752e+03 
2.036100e-01 3.791470e+03 
2.048900e-01 3.762372e+03 
2.060400e-01 3.736606e+03 
2.072200e-01 3.710522e+03 
2.084200e-01 3.684254e+03 
2.096900e-01 3.656854e+03 
2.109200e-01 3.630702e+03 
2.121100e-01 3.605377e+03 
2.132700e-01 3.581003e+03 
2.145200e-01 3.555100e+03 
2.157200e-01 3.530256e+03 
2.168800e-01 3.506411e+03 
2.180700e-01 3.482272e+03 
2.193400e-01 3.456641e+03 
2.206000e-01 3.431152e+03 
2.217500e-01 3.408199e+03 
2.229500e-01 3.384557e+03 
2.241400e-01 3.360756e+03 
2.253500e-01 3.336853e+03 
2.264900e-01 3.314620e+03 
2.277100e-01 3.290817e+03 
2.289900e-01 3.265831e+03 
2.301500e-01 3.243483e+03 
2.313600e-01 3.220459e+03 
2.325600e-01 3.197154e+03 
2.337700e-01 3.173954e+03 
2.350000e-01 3.150673e+03 
2.362000e-01 3.128015e+03 
2.374100e-01 3.105179e+03 
2.386500e-01 3.082074e+03 
2.399100e-01 3.058899e+03 
2.410400e-01 3.037999e+03 
2.422500e-01 3.015841e+03 
2.435000e-01 2.993238e+03 
2.447300e-01 2.971294e+03 
2.458700e-01 2.951271e+03 
2.470600e-01 2.930614e+03 
2.483300e-01 2.908840e+03 
2.495600e-01 2.888124e+03 
2.507600e-01 2.868306e+03 
2.519600e-01 2.848722e+03 
2.532200e-01 2.828406e+03 
2.543700e-01 2.810352e+03 
2.555500e-01 2.792219e+03 
2.568000e-01 2.773236e+03 
2.580100e-01 2.755076e+03 
2.592400e-01 2.737262e+03 
2.604100e-01 2.720698e+03 
2.616100e-01 2.703899e+03 
2.628400e-01 2.686876e+03 
2.640600e-01 2.670566e+03 
2.652200e-01 2.655380e+03 
2.664300e-01 2.639712e+03 
2.676500e-01 2.624090e+03 
2.688400e-01 2.609326e+03 
2.700700e-01 2.594426e+03 
2.712400e-01 2.580405e+03 
2.724800e-01 2.565707e+03 
2.736700e-01 2.551987e+03 
2.748800e-01 2.538426e+03 
2.761000e-01 2.524899e+03 
2.773200e-01 2.511518e+03 
2.785400e-01 2.498335e+03 
2.797000e-01 2.486044e+03 
2.808900e-01 2.473564e+03 
2.821400e-01 2.460594e+03 
2.833900e-01 2.447775e+03 
2.845500e-01 2.436237e+03 
2.857800e-01 2.424128e+03 
2.870300e-01 2.411952e+03 
2.882100e-01 2.400577e+03 
2.893900e-01 2.389309e+03 
2.906300e-01 2.377585e+03 
2.918900e-01 2.365797e+03 
2.930500e-01 2.355055e+03 
2.942500e-01 2.344076e+03 
2.954200e-01 2.333553e+03 
2.966500e-01 2.322601e+03 
2.978900e-01 2.311673e+03 
2.990400e-01 2.301637e+03 
3.002700e-01 2.291003e+03 
3.015100e-01 2.280388e+03 
3.026800e-01 2.270470e+03 
3.038500e-01 2.260646e+03 
3.050300e-01 2.250830e+03 
3.062600e-01 2.240596e+03 
3.075000e-01 2.230379e+03 
3.087000e-01 2.220589e+03 
3.099100e-01 2.210811e+03 
3.111200e-01 2.201172e+03 
3.123100e-01 2.191859e+03 
3.135300e-01 2.182401e+03 
3.147300e-01 2.173187e+03 
3.159900e-01 2.163605e+03 
3.171800e-01 2.154620e+03 
3.183700e-01 2.145706e+03 
3.196300e-01 2.136356e+03 
3.208400e-01 2.127462e+03 
3.220300e-01 2.118795e+03 
3.232000e-01 2.110327e+03 
3.244300e-01 2.101496e+03 
3.256700e-01 2.092677e+03 
3.269200e-01 2.083870e+03 
3.280800e-01 2.075771e+03 
3.292500e-01 2.067752e+03 
3.304800e-01 2.059422e+03 
3.317100e-01 2.051168e+03 
3.328900e-01 2.043321e+03 
3.340700e-01 2.035542e+03 
3.353600e-01 2.027087e+03 
3.365300e-01 2.019477e+03 
3.377100e-01 2.011869e+03 
3.389200e-01 2.004134e+03 
3.401600e-01 1.996278e+03 
3.413700e-01 1.988697e+03 
3.425300e-01 1.981501e+03 
3.437700e-01 1.973876e+03 
3.449800e-01 1.966500e+03 
3.461800e-01 1.959249e+03 
3.473600e-01 1.952197e+03 
3.485800e-01 1.945015e+03 
3.498100e-01 1.937836e+03 
3.510200e-01 1.930835e+03 
3.522000e-01 1.924064e+03 
3.533900e-01 1.917293e+03 
3.546400e-01 1.910207e+03 
3.558400e-01 1.903459e+03 
3.570600e-01 1.896657e+03 
3.582700e-01 1.889968e+03 
3.595000e-01 1.883225e+03 
3.607100e-01 1.876655e+03 
3.618900e-01 1.870308e+03 
3.631200e-01 1.863746e+03 
3.643200e-01 1.857397e+03 
3.655500e-01 1.850943e+03 
3.667300e-01 1.844802e+03 
3.679500e-01 1.838553e+03 
3.691900e-01 1.832255e+03 
3.703600e-01 1.826360e+03 
3.715700e-01 1.820312e+03 
3.727700e-01 1.814363e+03 
3.739900e-01 1.808351e+03 
3.752000e-01 1.802415e+03 
3.763900e-01 1.796623e+03 
3.775800e-01 1.790876e+03 
3.788200e-01 1.784936e+03 
3.800300e-01 1.779186e+03 
3.812100e-01 1.773603e+03 
3.824200e-01 1.767908e+03 
3.836100e-01 1.762352e+03 
3.848600e-01 1.756562e+03 
3.860400e-01 1.751139e+03 
3.872400e-01 1.745666e+03 
3.884600e-01 1.740119e+03 
3.896500e-01 1.734741e+03 
3.908700e-01 1.729270e+03 
3.920600e-01 1.723975e+03 
3.933100e-01 1.718455e+03 
3.945300e-01 1.713110e+03 
3.957200e-01 1.707933e+03 
3.969300e-01 1.702709e+03 
3.981700e-01 1.697396e+03 
3.993500e-01 1.692378e+03 
4.094840e-01 1.650614e+03 
4.272360e-01 1.582400e+03 
4.454600e-01 1.518264e+03 
4.630560e-01 1.460981e+03 
4.804610e-01 1.408421e+03 
4.980690e-01 1.359049e+03 
5.159230e-01 1.312339e+03 
5.317440e-01 1.273770e+03 
5.489640e-01 1.234169e+03 
5.671990e-01 1.195053e+03 
5.838690e-01 1.161384e+03 
6.018840e-01 1.127180e+03 
6.202330e-01 1.094323e+03 
6.379250e-01 1.064312e+03 
6.545410e-01 1.037617e+03 
6.714560e-01 1.011696e+03 
6.892080e-01 9.856741e+02 
7.066010e-01 9.612858e+02 
7.240540e-01 9.379173e+02 
7.420450e-01 9.146884e+02 
7.593780e-01 8.931898e+02 
7.764720e-01 8.728138e+02 
7.942840e-01 8.523305e+02 
8.116170e-01 8.329675e+02 
8.288310e-01 8.143130e+02 
8.462240e-01 7.960982e+02 
8.631980e-01 7.789186e+02 
8.810700e-01 7.613820e+02 
8.989410e-01 7.443311e+02 
9.166330e-01 7.279580e+02 
9.345640e-01 7.118108e+02 
9.515980e-01 6.969498e+02 
9.688720e-01 6.823004e+02 
9.865640e-01 6.676639e+02 
1.031870e+00 6.320060e+02 
1.063490e+00 6.085065e+02 
1.097920e+00 5.842539e+02 
1.134370e+00 5.599656e+02 
1.167730e+00 5.388585e+02 
1.203830e+00 5.171452e+02 
1.240470e+00 4.963682e+02 
1.275790e+00 4.772704e+02 
1.309140e+00 4.601903e+02 
1.342970e+00 4.436617e+02 
1.378420e+00 4.272321e+02 
1.413200e+00 4.118729e+02 
1.448110e+00 3.972000e+02 
1.484090e+00 3.828287e+02 
1.518820e+00 3.696731e+02 
1.552880e+00 3.572842e+02 
1.588630e+00 3.449394e+02 
1.623230e+00 3.335337e+02 
1.657720e+00 3.226927e+02 
1.692450e+00 3.122973e+02 
1.726400e+00 3.024993e+02 
1.762200e+00 2.926692e+02 
1.797880e+00 2.833122e+02 
1.833270e+00 2.744486e+02 
1.869070e+00 2.658788e+02 
1.903200e+00 2.580330e+02 
1.937740e+00 2.504243e+02 
1.973190e+00 2.429623e+02 
2.007440e+00 2.360406e+02 
2.042160e+00 2.292977e+02 
2.077900e+00 2.226313e+02 
2.112390e+00 2.164607e+02 
2.146220e+00 2.106513e+02 
2.181600e+00 2.047877e+02 
2.216930e+00 1.991733e+02 
2.250760e+00 1.940015e+02 
2.286500e+00 1.887369e+02 
2.321770e+00 1.837335e+02 
2.355950e+00 1.790558e+02 
2.391280e+00 1.744128e+02 
2.426240e+00 1.699885e+02 
2.460670e+00 1.657812e+02 
2.495640e+00 1.616495e+02 
2.531080e+00 1.576119e+02 
2.566220e+00 1.537436e+02 
2.600830e+00 1.500611e+02 
2.635080e+00 1.465366e+02 
2.670340e+00 1.430415e+02 
2.705970e+00 1.396305e+02 
2.740040e+00 1.364749e+02 
2.774520e+00 1.333738e+02 
2.809730e+00 1.303212e+02 
2.844390e+00 1.274161e+02 
2.879960e+00 1.245254e+02 
2.914860e+00 1.217767e+02 
2.949410e+00 1.191392e+02 
2.984440e+00 1.165470e+02 
3.019760e+00 1.140082e+02 
3.054730e+00 1.115686e+02 
3.089030e+00 1.092590e+02 
3.124060e+00 1.069686e+02 
3.159560e+00 1.047143e+02 
3.194710e+00 1.025560e+02 
3.229010e+00 1.005114e+02 
3.263320e+00 9.850871e+01 
3.297930e+00 9.654836e+01 
3.332830e+00 9.463358e+01 
3.368040e+00 9.275935e+01 
3.403300e+00 9.093723e+01 
3.438450e+00 8.916860e+01 
3.473060e+00 8.747366e+01 
3.508440e+00 8.578845e+01 
3.543110e+00 8.418083e+01 
3.577470e+00 8.262792e+01 
3.613040e+00 8.106422e+01 
3.648120e+00 7.956780e+01 
3.682910e+00 7.812030e+01 
3.718050e+00 7.669266e+01 
3.753320e+00 7.529997e+01 
3.787980e+00 7.397119e+01 
3.822290e+00 7.268658e+01 
3.857020e+00 7.141570e+01 
3.891920e+00 7.017175e+01 
3.926650e+00 6.896757e+01 
3.961970e+00 6.777197e+01 
3.997360e+00 6.660198e+01 
4.031670e+00 6.549544e+01 
4.066330e+00 6.440815e+01 
4.101420e+00 6.333274e+01 
4.136200e+00 6.229003e+01 
4.170810e+00 6.127591e+01 
4.206250e+00 6.026189e+01 
4.241580e+00 5.927417e+01 
4.276300e+00 5.832993e+01 
4.310970e+00 5.741034e+01 
4.346120e+00 5.649715e+01 
4.380600e+00 5.561869e+01 
4.414730e+00 5.476780e+01 
4.450350e+00 5.390560e+01 
4.485320e+00 5.307730e+01 
4.519810e+00 5.227547e+01 
4.555430e+00 5.146387e+01 
