# Parameters:
# omega_b = 0.021925, omega_m = 0.146732, n_s = 0.983858, h = 60.669291, w = -1.000000, sigma_8 = 0.704724
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.894633e+03 
2.077466e-03 4.135182e+03 
3.285532e-03 5.931109e+03 
4.493598e-03 7.348079e+03 
5.701664e-03 8.434373e+03 
6.909730e-03 9.235445e+03 
8.117797e-03 9.807099e+03 
9.325863e-03 1.017865e+04 
1.053393e-02 1.038131e+04 
1.174199e-02 1.044551e+04 
1.295006e-02 1.038972e+04 
1.415813e-02 1.023938e+04 
1.536619e-02 1.001697e+04 
1.657426e-02 9.737432e+03 
1.778233e-02 9.414227e+03 
1.899039e-02 9.067952e+03 
2.019846e-02 8.710094e+03 
2.140652e-02 8.351126e+03 
2.261459e-02 7.996681e+03 
2.382266e-02 7.654298e+03 
2.503072e-02 7.329825e+03 
2.623879e-02 7.026004e+03 
2.744685e-02 6.744030e+03 
2.865492e-02 6.485639e+03 
2.986299e-02 6.250301e+03 
3.100100e-02 6.049709e+03 
3.220400e-02 5.858447e+03 
3.288100e-02 5.760052e+03 
3.424300e-02 5.579769e+03 
3.555100e-02 5.425788e+03 
3.686000e-02 5.287944e+03 
3.795000e-02 5.183209e+03 
3.929100e-02 5.064693e+03 
4.039800e-02 4.972719e+03 
4.164000e-02 4.873938e+03 
4.294400e-02 4.771648e+03 
4.415000e-02 4.678130e+03 
4.542900e-02 4.576087e+03 
4.660900e-02 4.480757e+03 
4.782300e-02 4.376890e+03 
4.892900e-02 4.279990e+03 
5.031200e-02 4.154149e+03 
5.155900e-02 4.036016e+03 
5.238100e-02 3.956474e+03 
5.378200e-02 3.818959e+03 
5.513400e-02 3.684718e+03 
5.627600e-02 3.571738e+03 
5.735300e-02 3.467065e+03 
5.870100e-02 3.340077e+03 
5.988700e-02 3.233416e+03 
6.113500e-02 3.126553e+03 
6.225900e-02 3.035131e+03 
6.340100e-02 2.946709e+03 
6.480200e-02 2.843800e+03 
6.601100e-02 2.759905e+03 
6.725500e-02 2.678330e+03 
6.829100e-02 2.614531e+03 
6.958600e-02 2.539713e+03 
7.071100e-02 2.479812e+03 
7.192300e-02 2.420342e+03 
7.307400e-02 2.368635e+03 
7.412300e-02 2.325336e+03 
7.550400e-02 2.273881e+03 
7.663100e-02 2.235558e+03 
7.791200e-02 2.196326e+03 
7.912700e-02 2.162395e+03 
8.027600e-02 2.132417e+03 
8.138400e-02 2.104986e+03 
8.272200e-02 2.073307e+03 
8.406100e-02 2.042490e+03 
8.534100e-02 2.013032e+03 
8.653800e-02 1.984869e+03 
8.759800e-02 1.959445e+03 
8.900300e-02 1.924641e+03 
9.009000e-02 1.896499e+03 
9.113300e-02 1.868156e+03 
9.239600e-02 1.832992e+03 
9.358000e-02 1.798730e+03 
9.496100e-02 1.756890e+03 
9.608400e-02 1.722318e+03 
9.727500e-02 1.685488e+03 
9.852600e-02 1.645467e+03 
9.973800e-02 1.607154e+03 
1.009000e-01 1.570923e+03 
1.020900e-01 1.533996e+03 
1.034000e-01 1.494569e+03 
1.046000e-01 1.459551e+03 
1.057200e-01 1.428233e+03 
1.069100e-01 1.396187e+03 
1.082500e-01 1.362136e+03 
1.093900e-01 1.334903e+03 
1.105400e-01 1.308682e+03 
1.116900e-01 1.284600e+03 
1.129600e-01 1.259293e+03 
1.142000e-01 1.236800e+03 
1.153300e-01 1.217511e+03 
1.166400e-01 1.196776e+03 
1.177800e-01 1.180190e+03 
1.190000e-01 1.163338e+03 
1.201200e-01 1.149183e+03 
1.213400e-01 1.134298e+03 
1.227100e-01 1.118940e+03 
1.238900e-01 1.106141e+03 
1.250700e-01 1.093903e+03 
1.263200e-01 1.081205e+03 
1.275500e-01 1.068923e+03 
1.287500e-01 1.056995e+03 
1.299900e-01 1.044599e+03 
1.311300e-01 1.033062e+03 
1.323500e-01 1.020390e+03 
1.335900e-01 1.007265e+03 
1.347100e-01 9.949587e+02 
1.359800e-01 9.808235e+02 
1.372100e-01 9.664734e+02 
1.384300e-01 9.521875e+02 
1.395700e-01 9.382382e+02 
1.407700e-01 9.237772e+02 
1.420300e-01 9.079363e+02 
1.432800e-01 8.925936e+02 
1.444500e-01 8.779454e+02 
1.456300e-01 8.635016e+02 
1.468900e-01 8.483693e+02 
1.480500e-01 8.347351e+02 
1.491700e-01 8.219957e+02 
1.503800e-01 8.087118e+02 
1.516400e-01 7.953234e+02 
1.528200e-01 7.836446e+02 
1.540200e-01 7.720146e+02 
1.551900e-01 7.615943e+02 
1.564300e-01 7.509400e+02 
1.576600e-01 7.409695e+02 
1.588700e-01 7.318138e+02 
1.600900e-01 7.227950e+02 
1.612700e-01 7.148731e+02 
1.625400e-01 7.065072e+02 
1.637600e-01 6.988560e+02 
1.649500e-01 6.916642e+02 
1.662200e-01 6.841406e+02 
1.674000e-01 6.773390e+02 
1.685000e-01 6.711044e+02 
1.697500e-01 6.640400e+02 
1.710300e-01 6.568379e+02 
1.722200e-01 6.502613e+02 
1.734400e-01 6.432707e+02 
1.746400e-01 6.364990e+02 
1.758700e-01 6.295378e+02 
1.770900e-01 6.224677e+02 
1.782700e-01 6.157467e+02 
1.794600e-01 6.088509e+02 
1.807000e-01 6.016337e+02 
1.819100e-01 5.947142e+02 
1.830100e-01 5.883145e+02 
1.842200e-01 5.813544e+02 
1.855000e-01 5.741160e+02 
1.867000e-01 5.673209e+02 
1.879200e-01 5.605305e+02 
1.890900e-01 5.541274e+02 
1.902800e-01 5.477208e+02 
1.915200e-01 5.411576e+02 
1.926900e-01 5.350913e+02 
1.939000e-01 5.289962e+02 
1.951700e-01 5.227064e+02 
1.963100e-01 5.171932e+02 
1.975100e-01 5.115902e+02 
1.987800e-01 5.057569e+02 
2.000100e-01 5.002509e+02 
2.012500e-01 4.949070e+02 
2.023400e-01 4.902798e+02 
2.036100e-01 4.849999e+02 
2.048900e-01 4.798814e+02 
2.060400e-01 4.753526e+02 
2.072200e-01 4.707805e+02 
2.084200e-01 4.662916e+02 
2.096900e-01 4.616125e+02 
2.109200e-01 4.571494e+02 
2.121100e-01 4.529410e+02 
2.132700e-01 4.488987e+02 
2.145200e-01 4.446053e+02 
2.157200e-01 4.405448e+02 
2.168800e-01 4.366749e+02 
2.180700e-01 4.327596e+02 
2.193400e-01 4.286305e+02 
2.206000e-01 4.245749e+02 
2.217500e-01 4.209248e+02 
2.229500e-01 4.171674e+02 
2.241400e-01 4.134442e+02 
2.253500e-01 4.097090e+02 
2.264900e-01 4.062368e+02 
2.277100e-01 4.025460e+02 
2.289900e-01 3.987011e+02 
2.301500e-01 3.952643e+02 
2.313600e-01 3.917265e+02 
2.325600e-01 3.882190e+02 
