# Parameters:
# omega_b = 0.023406, omega_m = 0.124685, n_s = 1.034252, h = 59.724409, w = -1.000000, sigma_8 = 0.865354
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.729274e+03 
2.077466e-03 1.060261e+04 
3.285532e-03 1.530289e+04 
4.493598e-03 1.894695e+04 
5.701664e-03 2.164484e+04 
6.909730e-03 2.353629e+04 
8.117797e-03 2.479214e+04 
9.325863e-03 2.550022e+04 
1.053393e-02 2.575042e+04 
1.174199e-02 2.562753e+04 
1.295006e-02 2.518665e+04 
1.415813e-02 2.450345e+04 
1.536619e-02 2.364546e+04 
1.657426e-02 2.266056e+04 
1.778233e-02 2.158996e+04 
1.899039e-02 2.049266e+04 
2.019846e-02 1.940103e+04 
2.140652e-02 1.834273e+04 
2.261459e-02 1.733338e+04 
2.382266e-02 1.638993e+04 
2.503072e-02 1.552285e+04 
2.623879e-02 1.473501e+04 
2.744685e-02 1.402795e+04 
2.865492e-02 1.339977e+04 
2.986299e-02 1.284519e+04 
3.100100e-02 1.238833e+04 
3.220400e-02 1.196706e+04 
3.288100e-02 1.175726e+04 
3.424300e-02 1.138410e+04 
3.555100e-02 1.107735e+04 
3.686000e-02 1.081255e+04 
3.795000e-02 1.061645e+04 
3.929100e-02 1.039887e+04 
4.039800e-02 1.023028e+04 
4.164000e-02 1.004721e+04 
4.294400e-02 9.850620e+03 
4.415000e-02 9.664859e+03 
4.542900e-02 9.451461e+03 
4.660900e-02 9.245137e+03 
4.782300e-02 9.009493e+03 
4.892900e-02 8.784281e+03 
5.031200e-02 8.484955e+03 
5.155900e-02 8.198946e+03 
5.238100e-02 8.005248e+03 
5.378200e-02 7.670260e+03 
5.513400e-02 7.345948e+03 
5.627600e-02 7.077638e+03 
5.735300e-02 6.834963e+03 
5.870100e-02 6.551247e+03 
5.988700e-02 6.324084e+03 
6.113500e-02 6.108382e+03 
6.225900e-02 5.934145e+03 
6.340100e-02 5.773545e+03 
6.480200e-02 5.593125e+03 
6.601100e-02 5.449929e+03 
6.725500e-02 5.311512e+03 
6.829100e-02 5.203212e+03 
6.958600e-02 5.075386e+03 
7.071100e-02 4.972570e+03 
7.192300e-02 4.870183e+03 
7.307400e-02 4.780929e+03 
7.412300e-02 4.706010e+03 
7.550400e-02 4.616527e+03 
7.663100e-02 4.549246e+03 
7.791200e-02 4.478868e+03 
7.912700e-02 4.415843e+03 
8.027600e-02 4.358136e+03 
8.138400e-02 4.303390e+03 
8.272200e-02 4.237280e+03 
8.406100e-02 4.169940e+03 
8.534100e-02 4.102408e+03 
8.653800e-02 4.035826e+03 
8.759800e-02 3.974837e+03 
8.900300e-02 3.890394e+03 
9.009000e-02 3.821816e+03 
9.113300e-02 3.753072e+03 
9.239600e-02 3.668346e+03 
9.358000e-02 3.586780e+03 
9.496100e-02 3.489190e+03 
9.608400e-02 3.409951e+03 
9.727500e-02 3.326697e+03 
9.852600e-02 3.239325e+03 
9.973800e-02 3.157219e+03 
1.009000e-01 3.080818e+03 
1.020900e-01 3.006176e+03 
1.034000e-01 2.927989e+03 
1.046000e-01 2.860099e+03 
1.057200e-01 2.801967e+03 
1.069100e-01 2.743353e+03 
1.082500e-01 2.683585e+03 
1.093900e-01 2.637139e+03 
1.105400e-01 2.593205e+03 
1.116900e-01 2.554366e+03 
1.129600e-01 2.513916e+03 
1.142000e-01 2.478682e+03 
1.153300e-01 2.448359e+03 
1.166400e-01 2.415617e+03 
1.177800e-01 2.388563e+03 
1.190000e-01 2.360646e+03 
1.201200e-01 2.335234e+03 
1.213400e-01 2.308135e+03 
1.227100e-01 2.276596e+03 
1.238900e-01 2.249548e+03 
1.250700e-01 2.221219e+03 
1.263200e-01 2.191054e+03 
1.275500e-01 2.160163e+03 
1.287500e-01 2.129739e+03 
1.299900e-01 2.097469e+03 
1.311300e-01 2.067688e+03 
1.323500e-01 2.035348e+03 
1.335900e-01 2.002713e+03 
1.347100e-01 1.973189e+03 
1.359800e-01 1.940260e+03 
1.372100e-01 1.908690e+03 
1.384300e-01 1.878102e+03 
1.395700e-01 1.850144e+03 
1.407700e-01 1.821400e+03 
1.420300e-01 1.792319e+03 
1.432800e-01 1.764134e+03 
1.444500e-01 1.739056e+03 
1.456300e-01 1.714295e+03 
1.468900e-01 1.689107e+03 
1.480500e-01 1.666610e+03 
1.491700e-01 1.645679e+03 
1.503800e-01 1.623978e+03 
1.516400e-01 1.601996e+03 
1.528200e-01 1.582465e+03 
1.540200e-01 1.562991e+03 
1.551900e-01 1.544826e+03 
1.564300e-01 1.526057e+03 
1.576600e-01 1.507967e+03 
1.588700e-01 1.490709e+03 
1.600900e-01 1.473642e+03 
1.612700e-01 1.457532e+03 
1.625400e-01 1.440518e+03 
1.637600e-01 1.424396e+03 
1.649500e-01 1.408906e+03 
1.662200e-01 1.392630e+03 
1.674000e-01 1.377506e+03 
1.685000e-01 1.363648e+03 
1.697500e-01 1.347955e+03 
1.710300e-01 1.331968e+03 
1.722200e-01 1.317374e+03 
1.734400e-01 1.302254e+03 
1.746400e-01 1.287627e+03 
1.758700e-01 1.272789e+03 
1.770900e-01 1.258107e+03 
1.782700e-01 1.244152e+03 
1.794600e-01 1.230198e+03 
1.807000e-01 1.215830e+03 
1.819100e-01 1.202052e+03 
1.830100e-01 1.189713e+03 
1.842200e-01 1.176357e+03 
1.855000e-01 1.162479e+03 
1.867000e-01 1.149818e+03 
1.879200e-01 1.137159e+03 
1.890900e-01 1.125252e+03 
1.902800e-01 1.113518e+03 
1.915200e-01 1.101489e+03 
1.926900e-01 1.090386e+03 
1.939000e-01 1.079294e+03 
1.951700e-01 1.067841e+03 
1.963100e-01 1.057790e+03 
1.975100e-01 1.047552e+03 
1.987800e-01 1.036887e+03 
2.000100e-01 1.026782e+03 
2.012500e-01 1.016896e+03 
2.023400e-01 1.008332e+03 
2.036100e-01 9.985220e+02 
2.048900e-01 9.888809e+02 
2.060400e-01 9.803474e+02 
