# Parameters:
# omega_b = 0.022539, omega_m = 0.135433, n_s = 0.947638, h = 78.149606, w = -1.000000, sigma_8 = 0.751969
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.420861e+03 
2.077466e-03 1.554139e+04 
3.285532e-03 2.174460e+04 
4.493598e-03 2.641138e+04 
5.701664e-03 2.978771e+04 
6.909730e-03 3.210482e+04 
8.117797e-03 3.360780e+04 
9.325863e-03 3.442378e+04 
1.053393e-02 3.467386e+04 
1.174199e-02 3.446817e+04 
1.295006e-02 3.387830e+04 
1.415813e-02 3.299947e+04 
1.536619e-02 3.190960e+04 
1.657426e-02 3.065672e+04 
1.778233e-02 2.924651e+04 
1.899039e-02 2.771832e+04 
2.019846e-02 2.619248e+04 
2.140652e-02 2.475779e+04 
2.261459e-02 2.340941e+04 
2.382266e-02 2.214914e+04 
2.503072e-02 2.098605e+04 
2.623879e-02 1.992349e+04 
2.744685e-02 1.896246e+04 
2.865492e-02 1.810122e+04 
2.986299e-02 1.733353e+04 
3.100100e-02 1.669390e+04 
3.220400e-02 1.609657e+04 
3.288100e-02 1.579552e+04 
3.424300e-02 1.525452e+04 
3.555100e-02 1.480372e+04 
3.686000e-02 1.441031e+04 
3.795000e-02 1.411728e+04 
3.929100e-02 1.379270e+04 
4.039800e-02 1.354372e+04 
4.164000e-02 1.327714e+04 
4.294400e-02 1.299934e+04 
4.415000e-02 1.274238e+04 
4.542900e-02 1.245530e+04 
4.660900e-02 1.218216e+04 
4.782300e-02 1.187627e+04 
4.892900e-02 1.158608e+04 
5.031200e-02 1.120298e+04 
5.155900e-02 1.083816e+04 
5.238100e-02 1.059084e+04 
5.378200e-02 1.016120e+04 
5.513400e-02 9.739933e+03 
5.627600e-02 9.384487e+03 
5.735300e-02 9.054496e+03 
5.870100e-02 8.653279e+03 
5.988700e-02 8.315836e+03 
6.113500e-02 7.979177e+03 
6.225900e-02 7.694812e+03 
6.340100e-02 7.426127e+03 
6.480200e-02 7.123486e+03 
6.601100e-02 6.889275e+03 
6.725500e-02 6.672946e+03 
