# Parameters:
# omega_b = 0.022303, omega_m = 0.124134, n_s = 0.933465, h = 61.614173, w = -1.000000, sigma_8 = 0.812205
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.113778e+04 
2.077466e-03 2.284341e+04 
3.285532e-03 3.142913e+04 
4.493598e-03 3.761994e+04 
5.701664e-03 4.188620e+04 
6.909730e-03 4.461093e+04 
8.117797e-03 4.617854e+04 
9.325863e-03 4.678731e+04 
1.053393e-02 4.662703e+04 
1.174199e-02 4.586728e+04 
1.295006e-02 4.461456e+04 
1.415813e-02 4.300629e+04 
1.536619e-02 4.115963e+04 
1.657426e-02 3.916698e+04 
1.778233e-02 3.717746e+04 
1.899039e-02 3.534765e+04 
2.019846e-02 3.357025e+04 
2.140652e-02 3.177935e+04 
2.261459e-02 3.003630e+04 
2.382266e-02 2.840262e+04 
2.503072e-02 2.689989e+04 
2.623879e-02 2.553035e+04 
2.744685e-02 2.429398e+04 
2.865492e-02 2.318510e+04 
2.986299e-02 2.219438e+04 
3.100100e-02 2.136284e+04 
3.220400e-02 2.057934e+04 
3.288100e-02 2.017873e+04 
3.424300e-02 1.944712e+04 
3.555100e-02 1.882136e+04 
3.686000e-02 1.825786e+04 
3.795000e-02 1.782558e+04 
3.929100e-02 1.732875e+04 
4.039800e-02 1.693836e+04 
4.164000e-02 1.651476e+04 
4.294400e-02 1.607270e+04 
4.415000e-02 1.566891e+04 
4.542900e-02 1.523193e+04 
4.660900e-02 1.482852e+04 
4.782300e-02 1.439843e+04 
4.892900e-02 1.400494e+04 
5.031200e-02 1.350638e+04 
5.155900e-02 1.305167e+04 
5.238100e-02 1.275207e+04 
5.378200e-02 1.224449e+04 
5.513400e-02 1.176041e+04 
5.627600e-02 1.135946e+04 
5.735300e-02 1.099110e+04 
5.870100e-02 1.054600e+04 
5.988700e-02 1.017188e+04 
6.113500e-02 9.797053e+03 
6.225900e-02 9.477624e+03 
6.340100e-02 9.172028e+03 
6.480200e-02 8.822584e+03 
6.601100e-02 8.545268e+03 
6.725500e-02 8.282900e+03 
6.829100e-02 8.083518e+03 
6.958600e-02 7.853977e+03 
7.071100e-02 7.673836e+03 
7.192300e-02 7.497430e+03 
7.307400e-02 7.345396e+03 
7.412300e-02 7.218565e+03 
7.550400e-02 7.067761e+03 
7.663100e-02 6.954677e+03 
7.791200e-02 6.836904e+03 
7.912700e-02 6.732122e+03 
8.027600e-02 6.636557e+03 
8.138400e-02 6.546128e+03 
8.272200e-02 6.437183e+03 
8.406100e-02 6.326425e+03 
8.534100e-02 6.215435e+03 
8.653800e-02 6.105979e+03 
8.759800e-02 6.005791e+03 
8.900300e-02 5.867284e+03 
9.009000e-02 5.755052e+03 
9.113300e-02 5.643134e+03 
9.239600e-02 5.505924e+03 
9.358000e-02 5.374938e+03 
9.496100e-02 5.220455e+03 
9.608400e-02 5.096473e+03 
9.727500e-02 4.967379e+03 
9.852600e-02 4.835152e+03 
9.973800e-02 4.712327e+03 
1.009000e-01 4.599195e+03 
1.020900e-01 4.491300e+03 
1.034000e-01 4.379280e+03 
1.046000e-01 4.283050e+03 
1.057200e-01 4.201711e+03 
1.069100e-01 4.119918e+03 
1.082500e-01 4.037001e+03 
1.093900e-01 3.972376e+03 
1.105400e-01 3.911128e+03 
1.116900e-01 3.856198e+03 
1.129600e-01 3.798564e+03 
1.142000e-01 3.746991e+03 
1.153300e-01 3.701930e+03 
1.166400e-01 3.652200e+03 
1.177800e-01 3.609950e+03 
1.190000e-01 3.565797e+03 
1.201200e-01 3.524587e+03 
1.213400e-01 3.480463e+03 
1.227100e-01 3.428470e+03 
1.238900e-01 3.383883e+03 
1.250700e-01 3.337244e+03 
1.263200e-01 3.287765e+03 
1.275500e-01 3.237479e+03 
1.287500e-01 3.188335e+03 
1.299900e-01 3.136787e+03 
1.311300e-01 3.089654e+03 
1.323500e-01 3.039102e+03 
1.335900e-01 2.988588e+03 
1.347100e-01 2.943524e+03 
1.359800e-01 2.893634e+03 
1.372100e-01 2.846525e+03 
1.384300e-01 2.801149e+03 
1.395700e-01 2.760308e+03 
1.407700e-01 2.718383e+03 
1.420300e-01 2.676670e+03 
1.432800e-01 2.636228e+03 
1.444500e-01 2.600634e+03 
1.456300e-01 2.565479e+03 
1.468900e-01 2.529843e+03 
1.480500e-01 2.498044e+03 
1.491700e-01 2.468377e+03 
1.503800e-01 2.437517e+03 
1.516400e-01 2.406165e+03 
1.528200e-01 2.377936e+03 
1.540200e-01 2.349784e+03 
1.551900e-01 2.323125e+03 
1.564300e-01 2.295479e+03 
1.576600e-01 2.268598e+03 
1.588700e-01 2.242668e+03 
1.600900e-01 2.217007e+03 
1.612700e-01 2.192424e+03 
1.625400e-01 2.166464e+03 
1.637600e-01 2.141775e+03 
1.649500e-01 2.118003e+03 
1.662200e-01 2.093039e+03 
1.674000e-01 2.069912e+03 
1.685000e-01 2.048721e+03 
1.697500e-01 2.024872e+03 
1.710300e-01 2.000719e+03 
1.722200e-01 1.978671e+03 
1.734400e-01 1.956139e+03 
1.746400e-01 1.934352e+03 
1.758700e-01 1.912367e+03 
1.770900e-01 1.890849e+03 
1.782700e-01 1.870394e+03 
1.794600e-01 1.850107e+03 
1.807000e-01 1.829326e+03 
1.819100e-01 1.809396e+03 
1.830100e-01 1.791668e+03 
1.842200e-01 1.772495e+03 
1.855000e-01 1.752570e+03 
1.867000e-01 1.734415e+03 
1.879200e-01 1.716260e+03 
1.890900e-01 1.699172e+03 
1.902800e-01 1.682294e+03 
1.915200e-01 1.664990e+03 
1.926900e-01 1.648989e+03 
1.939000e-01 1.632922e+03 
1.951700e-01 1.616328e+03 
1.963100e-01 1.601719e+03 
1.975100e-01 1.586716e+03 
1.987800e-01 1.571087e+03 
2.000100e-01 1.556239e+03 
2.012500e-01 1.541625e+03 
2.023400e-01 1.528964e+03 
2.036100e-01 1.514438e+03 
2.048900e-01 1.500074e+03 
2.060400e-01 1.487359e+03 
2.072200e-01 1.474496e+03 
2.084200e-01 1.461598e+03 
2.096900e-01 1.448148e+03 
2.109200e-01 1.435316e+03 
2.121100e-01 1.422975e+03 
2.132700e-01 1.411106e+03 
2.145200e-01 1.398497e+03 
2.157200e-01 1.386461e+03 
2.168800e-01 1.374939e+03 
2.180700e-01 1.363279e+03 
2.193400e-01 1.350927e+03 
2.206000e-01 1.338696e+03 
2.217500e-01 1.327686e+03 
2.229500e-01 1.316350e+03 
2.241400e-01 1.305009e+03 
2.253500e-01 1.293628e+03 
2.264900e-01 1.283047e+03 
2.277100e-01 1.271727e+03 
2.289900e-01 1.259855e+03 
2.301500e-01 1.249243e+03 
2.313600e-01 1.238316e+03 
2.325600e-01 1.227336e+03 
2.337700e-01 1.216412e+03 
2.350000e-01 1.205457e+03 
2.362000e-01 1.194804e+03 
2.374100e-01 1.184077e+03 
2.386500e-01 1.173232e+03 
2.399100e-01 1.162362e+03 
2.410400e-01 1.152602e+03 
2.422500e-01 1.142266e+03 
2.435000e-01 1.131730e+03 
2.447300e-01 1.121495e+03 
2.458700e-01 1.112103e+03 
2.470600e-01 1.102421e+03 
2.483300e-01 1.092223e+03 
2.495600e-01 1.082509e+03 
2.507600e-01 1.073197e+03 
2.519600e-01 1.064002e+03 
2.532200e-01 1.054470e+03 
2.543700e-01 1.045990e+03 
2.555500e-01 1.037469e+03 
2.568000e-01 1.028554e+03 
2.580100e-01 1.020031e+03 
2.592400e-01 1.011650e+03 
2.604100e-01 1.003851e+03 
2.616100e-01 9.959458e+02 
2.628400e-01 9.879398e+02 
2.640600e-01 9.802819e+02 
2.652200e-01 9.731586e+02 
2.664300e-01 9.658130e+02 
2.676500e-01 9.584929e+02 
2.688400e-01 9.515845e+02 
2.700700e-01 9.446189e+02 
2.712400e-01 9.380675e+02 
2.724800e-01 9.312020e+02 
2.736700e-01 9.247822e+02 
2.748800e-01 9.184237e+02 
2.761000e-01 9.120838e+02 
2.773200e-01 9.058141e+02 
2.785400e-01 8.996572e+02 
2.797000e-01 8.939567e+02 
2.808900e-01 8.881701e+02 
2.821400e-01 8.821577e+02 
2.833900e-01 8.762152e+02 
2.845500e-01 8.708355e+02 
2.857800e-01 8.651908e+02 
2.870300e-01 8.595163e+02 
2.882100e-01 8.542160e+02 
2.893900e-01 8.490031e+02 
2.906300e-01 8.435998e+02 
2.918900e-01 8.381681e+02 
2.930500e-01 8.332189e+02 
2.942500e-01 8.281563e+02 
2.954200e-01 8.232883e+02 
2.966500e-01 8.182223e+02 
2.978900e-01 8.131678e+02 
2.990400e-01 8.085269e+02 
3.002700e-01 8.036208e+02 
3.015100e-01 7.987293e+02 
3.026800e-01 7.941598e+02 
3.038500e-01 7.896341e+02 
