# Parameters:
# omega_b = 0.021563, omega_m = 0.132953, n_s = 0.957087, h = 83.582677, w = -1.000000, sigma_8 = 0.882520
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.400538e+03 
2.077466e-03 1.556070e+04 
3.285532e-03 2.181118e+04 
4.493598e-03 2.650447e+04 
5.701664e-03 2.989888e+04 
6.909730e-03 3.222268e+04 
8.117797e-03 3.372206e+04 
9.325863e-03 3.452442e+04 
1.053393e-02 3.475479e+04 
1.174199e-02 3.452672e+04 
1.295006e-02 3.391397e+04 
1.415813e-02 3.301324e+04 
1.536619e-02 3.190347e+04 
1.657426e-02 3.062947e+04 
1.778233e-02 2.917409e+04 
1.899039e-02 2.755883e+04 
2.019846e-02 2.594550e+04 
2.140652e-02 2.445478e+04 
2.261459e-02 2.307283e+04 
2.382266e-02 2.179115e+04 
2.503072e-02 2.061605e+04 
2.623879e-02 1.954928e+04 
2.744685e-02 1.859273e+04 
2.865492e-02 1.774194e+04 
2.986299e-02 1.699005e+04 
3.100100e-02 1.636886e+04 
3.220400e-02 1.579461e+04 
3.288100e-02 1.550747e+04 
3.424300e-02 1.499571e+04 
3.555100e-02 1.457284e+04 
3.686000e-02 1.420660e+04 
3.795000e-02 1.393478e+04 
3.929100e-02 1.363299e+04 
4.039800e-02 1.340003e+04 
4.164000e-02 1.314797e+04 
4.294400e-02 1.288000e+04 
4.415000e-02 1.262862e+04 
4.542900e-02 1.234258e+04 
4.660900e-02 1.206759e+04 
4.782300e-02 1.175567e+04 
4.892900e-02 1.145864e+04 
5.031200e-02 1.106482e+04 
5.155900e-02 1.068954e+04 
5.238100e-02 1.043549e+04 
5.378200e-02 9.994997e+03 
5.513400e-02 9.564961e+03 
5.627600e-02 9.203889e+03 
5.735300e-02 8.870320e+03 
5.870100e-02 8.467012e+03 
5.988700e-02 8.129811e+03 
6.113500e-02 7.795246e+03 
6.225900e-02 7.514440e+03 
6.340100e-02 7.250812e+03 
6.480200e-02 6.955760e+03 
6.601100e-02 6.729170e+03 
6.725500e-02 6.521491e+03 
6.829100e-02 6.369653e+03 
6.958600e-02 6.199962e+03 
7.071100e-02 6.072153e+03 
7.192300e-02 5.951411e+03 
7.307400e-02 5.850963e+03 
7.412300e-02 5.769615e+03 
7.550400e-02 5.675812e+03 
7.663100e-02 5.606642e+03 
7.791200e-02 5.535131e+03 
7.912700e-02 5.470526e+03 
8.027600e-02 5.410083e+03 
8.138400e-02 5.351199e+03 
8.272200e-02 5.277492e+03 
8.406100e-02 5.199422e+03 
8.534100e-02 5.117754e+03 
8.653800e-02 5.034687e+03 
8.759800e-02 4.957292e+03 
8.900300e-02 4.848375e+03 
9.009000e-02 4.758730e+03 
9.113300e-02 4.668233e+03 
9.239600e-02 4.556356e+03 
9.358000e-02 4.448448e+03 
9.496100e-02 4.319513e+03 
9.608400e-02 4.215053e+03 
9.727500e-02 4.105526e+03 
9.852600e-02 3.991342e+03 
9.973800e-02 3.884518e+03 
1.009000e-01 3.785512e+03 
1.020900e-01 3.689816e+03 
1.034000e-01 3.590206e+03 
1.046000e-01 3.504369e+03 
1.057200e-01 3.431964e+03 
1.069100e-01 3.359425e+03 
1.082500e-01 3.286875e+03 
1.093900e-01 3.231434e+03 
1.105400e-01 3.179564e+03 
1.116900e-01 3.135140e+03 
1.129600e-01 3.089367e+03 
1.142000e-01 3.050735e+03 
1.153300e-01 3.017926e+03 
1.166400e-01 2.983210e+03 
1.177800e-01 2.954799e+03 
1.190000e-01 2.925626e+03 
1.201200e-01 2.898776e+03 
1.213400e-01 2.870105e+03 
1.227100e-01 2.835629e+03 
1.238900e-01 2.805743e+03 
1.250700e-01 2.773375e+03 
1.263200e-01 2.738426e+03 
1.275500e-01 2.701592e+03 
1.287500e-01 2.664786e+03 
1.299900e-01 2.624942e+03 
1.311300e-01 2.587714e+03 
1.323500e-01 2.546624e+03 
1.335900e-01 2.504817e+03 
1.347100e-01 2.466551e+03 
1.359800e-01 2.423674e+03 
1.372100e-01 2.382162e+03 
1.384300e-01 2.341872e+03 
1.395700e-01 2.304852e+03 
1.407700e-01 2.266811e+03 
1.420300e-01 2.228324e+03 
1.432800e-01 2.191043e+03 
1.444500e-01 2.158112e+03 
1.456300e-01 2.125613e+03 
1.468900e-01 2.093025e+03 
1.480500e-01 2.064067e+03 
1.491700e-01 2.037446e+03 
1.503800e-01 2.010258e+03 
1.516400e-01 1.982872e+03 
1.528200e-01 1.959213e+03 
1.540200e-01 1.935619e+03 
1.551900e-01 1.914293e+03 
1.564300e-01 1.892424e+03 
1.576600e-01 1.871632e+03 
1.588700e-01 1.852143e+03 
1.600900e-01 1.832885e+03 
1.612700e-01 1.815050e+03 
1.625400e-01 1.796209e+03 
