# Parameters:
# omega_b = 0.021988, omega_m = 0.129094, n_s = 1.005906, h = 56.181102, w = -1.000000, sigma_8 = 0.893701
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.847462e+04 
2.077466e-03 4.046706e+04 
3.285532e-03 5.790642e+04 
4.493598e-03 7.135405e+04 
5.701664e-03 8.132517e+04 
6.909730e-03 8.834208e+04 
8.117797e-03 9.302650e+04 
9.325863e-03 9.570036e+04 
1.053393e-02 9.669890e+04 
1.174199e-02 9.634030e+04 
1.295006e-02 9.482546e+04 
1.415813e-02 9.242959e+04 
1.536619e-02 8.939469e+04 
1.657426e-02 8.584807e+04 
1.778233e-02 8.188829e+04 
1.899039e-02 7.799757e+04 
2.019846e-02 7.441909e+04 
2.140652e-02 7.100874e+04 
2.261459e-02 6.769267e+04 
2.382266e-02 6.452743e+04 
2.503072e-02 6.156352e+04 
2.623879e-02 5.881465e+04 
2.744685e-02 5.628565e+04 
2.865492e-02 5.398085e+04 
2.986299e-02 5.188993e+04 
3.100100e-02 5.010689e+04 
3.220400e-02 4.840239e+04 
3.288100e-02 4.751997e+04 
3.424300e-02 4.589103e+04 
3.555100e-02 4.448181e+04 
3.686000e-02 4.320096e+04 
3.795000e-02 4.221372e+04 
3.929100e-02 4.107870e+04 
4.039800e-02 4.019002e+04 
4.164000e-02 3.923280e+04 
4.294400e-02 3.824690e+04 
4.415000e-02 3.735641e+04 
4.542900e-02 3.640750e+04 
4.660900e-02 3.554357e+04 
4.782300e-02 3.463569e+04 
4.892900e-02 3.380933e+04 
5.031200e-02 3.277262e+04 
5.155900e-02 3.183353e+04 
5.238100e-02 3.121460e+04 
5.378200e-02 3.016985e+04 
5.513400e-02 2.917046e+04 
5.627600e-02 2.833713e+04 
5.735300e-02 2.756797e+04 
5.870100e-02 2.663318e+04 
5.988700e-02 2.583710e+04 
6.113500e-02 2.502956e+04 
6.225900e-02 2.432824e+04 
6.340100e-02 2.364995e+04 
6.480200e-02 2.286100e+04 
6.601100e-02 2.221931e+04 
6.725500e-02 2.159798e+04 
6.829100e-02 2.111424e+04 
6.958600e-02 2.054871e+04 
7.071100e-02 2.009409e+04 
7.192300e-02 1.963843e+04 
7.307400e-02 1.923691e+04 
7.412300e-02 1.889663e+04 
7.550400e-02 1.848651e+04 
7.663100e-02 1.817566e+04 
7.791200e-02 1.785092e+04 
7.912700e-02 1.756266e+04 
8.027600e-02 1.730589e+04 
8.138400e-02 1.706819e+04 
8.272200e-02 1.678949e+04 
8.406100e-02 1.651625e+04 
8.534100e-02 1.625297e+04 
8.653800e-02 1.600399e+04 
8.759800e-02 1.578040e+04 
8.900300e-02 1.547627e+04 
9.009000e-02 1.523275e+04 
9.113300e-02 1.499353e+04 
9.239600e-02 1.470210e+04 
9.358000e-02 1.442489e+04 
9.496100e-02 1.409721e+04 
9.608400e-02 1.383357e+04 
9.727500e-02 1.355836e+04 
9.852600e-02 1.327432e+04 
9.973800e-02 1.300840e+04 
1.009000e-01 1.276167e+04 
1.020900e-01 1.252270e+04 
1.034000e-01 1.227160e+04 
1.046000e-01 1.205278e+04 
1.057200e-01 1.186159e+04 
1.069100e-01 1.166712e+04 
1.082500e-01 1.146468e+04 
1.093900e-01 1.130197e+04 
1.105400e-01 1.114476e+04 
1.116900e-01 1.099805e+04 
