# Parameters:
# omega_b = 0.021846, omega_m = 0.153071, n_s = 0.972835, h = 62.559055, w = -1.000000, sigma_8 = 0.722441
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.576447e+03 
2.077466e-03 7.766152e+03 
3.285532e-03 1.112862e+04 
4.493598e-03 1.379501e+04 
5.701664e-03 1.585510e+04 
6.909730e-03 1.739073e+04 
8.117797e-03 1.850424e+04 
9.325863e-03 1.924858e+04 
1.053393e-02 1.968071e+04 
1.174199e-02 1.985539e+04 
1.295006e-02 1.980629e+04 
1.415813e-02 1.957966e+04 
1.536619e-02 1.921575e+04 
1.657426e-02 1.874364e+04 
1.778233e-02 1.819587e+04 
1.899039e-02 1.761183e+04 
2.019846e-02 1.699372e+04 
2.140652e-02 1.635507e+04 
2.261459e-02 1.571144e+04 
2.382266e-02 1.508061e+04 
2.503072e-02 1.447443e+04 
2.623879e-02 1.389830e+04 
2.744685e-02 1.335429e+04 
2.865492e-02 1.284728e+04 
2.986299e-02 1.237813e+04 
3.100100e-02 1.197055e+04 
3.220400e-02 1.157572e+04 
3.288100e-02 1.136962e+04 
3.424300e-02 1.098825e+04 
3.555100e-02 1.065924e+04 
3.686000e-02 1.036378e+04 
3.795000e-02 1.013970e+04 
3.929100e-02 9.889206e+03 
4.039800e-02 9.698828e+03 
4.164000e-02 9.498687e+03 
4.294400e-02 9.299373e+03 
4.415000e-02 9.122078e+03 
4.542900e-02 8.935390e+03 
4.660900e-02 8.764568e+03 
4.782300e-02 8.582311e+03 
4.892900e-02 8.413727e+03 
5.031200e-02 8.195572e+03 
5.155900e-02 7.990218e+03 
5.238100e-02 7.851106e+03 
5.378200e-02 7.608208e+03 
5.513400e-02 7.366466e+03 
5.627600e-02 7.158410e+03 
5.735300e-02 6.961124e+03 
5.870100e-02 6.714702e+03 
5.988700e-02 6.501115e+03 
6.113500e-02 6.281101e+03 
6.225900e-02 6.088679e+03 
6.340100e-02 5.900511e+03 
6.480200e-02 5.681340e+03 
6.601100e-02 5.503776e+03 
6.725500e-02 5.333244e+03 
6.829100e-02 5.201890e+03 
6.958600e-02 5.049483e+03 
7.071100e-02 4.928843e+03 
7.192300e-02 4.810111e+03 
7.307400e-02 4.707519e+03 
7.412300e-02 4.621950e+03 
7.550400e-02 4.520667e+03 
7.663100e-02 4.445334e+03 
7.791200e-02 4.368345e+03 
7.912700e-02 4.301785e+03 
8.027600e-02 4.242911e+03 
8.138400e-02 4.188921e+03 
8.272200e-02 4.126376e+03 
8.406100e-02 4.065405e+03 
8.534100e-02 4.007099e+03 
8.653800e-02 3.951444e+03 
8.759800e-02 3.901363e+03 
8.900300e-02 3.833104e+03 
9.009000e-02 3.778177e+03 
9.113300e-02 3.723226e+03 
9.239600e-02 3.655383e+03 
9.358000e-02 3.589706e+03 
9.496100e-02 3.510170e+03 
9.608400e-02 3.444737e+03 
9.727500e-02 3.375222e+03 
9.852600e-02 3.300171e+03 
9.973800e-02 3.228386e+03 
1.009000e-01 3.160534e+03 
1.020900e-01 3.091454e+03 
1.034000e-01 3.017612e+03 
1.046000e-01 2.951946e+03 
1.057200e-01 2.892940e+03 
1.069100e-01 2.832415e+03 
1.082500e-01 2.767763e+03 
1.093900e-01 2.715734e+03 
1.105400e-01 2.665442e+03 
1.116900e-01 2.618844e+03 
1.129600e-01 2.569688e+03 
1.142000e-01 2.525490e+03 
1.153300e-01 2.487399e+03 
1.166400e-01 2.446160e+03 
1.177800e-01 2.412880e+03 
1.190000e-01 2.378920e+03 
1.201200e-01 2.350147e+03 
1.213400e-01 2.319843e+03 
1.227100e-01 2.288426e+03 
1.238900e-01 2.262240e+03 
1.250700e-01 2.237202e+03 
1.263200e-01 2.211280e+03 
1.275500e-01 2.186326e+03 
1.287500e-01 2.162227e+03 
1.299900e-01 2.137394e+03 
1.311300e-01 2.114441e+03 
1.323500e-01 2.089462e+03 
1.335900e-01 2.063775e+03 
1.347100e-01 2.039922e+03 
1.359800e-01 2.012640e+03 
1.372100e-01 1.985167e+03 
1.384300e-01 1.957877e+03 
1.395700e-01 1.931380e+03 
1.407700e-01 1.903910e+03 
1.420300e-01 1.873948e+03 
1.432800e-01 1.844905e+03 
1.444500e-01 1.817161e+03 
1.456300e-01 1.789782e+03 
1.468900e-01 1.761035e+03 
1.480500e-01 1.735101e+03 
1.491700e-01 1.710784e+03 
1.503800e-01 1.685324e+03 
1.516400e-01 1.659595e+03 
1.528200e-01 1.636924e+03 
1.540200e-01 1.614335e+03 
1.551900e-01 1.593905e+03 
1.564300e-01 1.572961e+03 
1.576600e-01 1.553244e+03 
1.588700e-01 1.534995e+03 
1.600900e-01 1.517006e+03 
1.612700e-01 1.501034e+03 
1.625400e-01 1.484165e+03 
1.637600e-01 1.468687e+03 
1.649500e-01 1.454108e+03 
1.662200e-01 1.438861e+03 
1.674000e-01 1.425108e+03 
1.685000e-01 1.412501e+03 
1.697500e-01 1.398286e+03 
1.710300e-01 1.383863e+03 
1.722200e-01 1.370691e+03 
1.734400e-01 1.356843e+03 
1.746400e-01 1.343432e+03 
1.758700e-01 1.329697e+03 
1.770900e-01 1.315855e+03 
1.782700e-01 1.302692e+03 
1.794600e-01 1.289265e+03 
1.807000e-01 1.275260e+03 
1.819100e-01 1.261826e+03 
1.830100e-01 1.249439e+03 
1.842200e-01 1.235969e+03 
1.855000e-01 1.221952e+03 
1.867000e-01 1.208790e+03 
1.879200e-01 1.195631e+03 
1.890900e-01 1.183212e+03 
1.902800e-01 1.170761e+03 
1.915200e-01 1.157999e+03 
1.926900e-01 1.146186e+03 
1.939000e-01 1.134276e+03 
1.951700e-01 1.121979e+03 
1.963100e-01 1.111173e+03 
1.975100e-01 1.100130e+03 
1.987800e-01 1.088627e+03 
2.000100e-01 1.077749e+03 
2.012500e-01 1.067151e+03 
2.023400e-01 1.057970e+03 
2.036100e-01 1.047480e+03 
2.048900e-01 1.037269e+03 
2.060400e-01 1.028231e+03 
2.072200e-01 1.019104e+03 
2.084200e-01 1.010131e+03 
2.096900e-01 1.000776e+03 
2.109200e-01 9.918496e+02 
2.121100e-01 9.834341e+02 
2.132700e-01 9.753489e+02 
2.145200e-01 9.667587e+02 
2.157200e-01 9.586643e+02 
2.168800e-01 9.509623e+02 
2.180700e-01 9.431674e+02 
2.193400e-01 9.349627e+02 
2.206000e-01 9.269351e+02 
2.217500e-01 9.197077e+02 
2.229500e-01 9.122655e+02 
2.241400e-01 9.049597e+02 
2.253500e-01 8.976295e+02 
2.264900e-01 8.908129e+02 
2.277100e-01 8.835973e+02 
2.289900e-01 8.761134e+02 
2.301500e-01 8.694211e+02 
2.313600e-01 8.625296e+02 
2.325600e-01 8.557631e+02 
2.337700e-01 8.490283e+02 
2.350000e-01 8.422712e+02 
2.362000e-01 8.357655e+02 
2.374100e-01 8.292909e+02 
2.386500e-01 8.227411e+02 
2.399100e-01 8.161724e+02 
2.410400e-01 8.103616e+02 
2.422500e-01 8.042155e+02 
2.435000e-01 7.979465e+02 
2.447300e-01 7.918622e+02 
2.458700e-01 7.863155e+02 
2.470600e-01 7.805937e+02 
2.483300e-01 7.745630e+02 
2.495600e-01 7.688041e+02 
2.507600e-01 7.632655e+02 
2.519600e-01 7.577929e+02 
2.532200e-01 7.521164e+02 
2.543700e-01 7.470120e+02 
2.555500e-01 7.418442e+02 
2.568000e-01 7.364346e+02 
2.580100e-01 7.312604e+02 
2.592400e-01 7.260724e+02 
2.604100e-01 7.211986e+02 
2.616100e-01 7.162563e+02 
2.628400e-01 7.112489e+02 
2.640600e-01 7.063408e+02 
2.652200e-01 7.017267e+02 
2.664300e-01 6.969671e+02 
2.676500e-01 6.922226e+02 
2.688400e-01 6.876459e+02 
2.700700e-01 6.829680e+02 
2.712400e-01 6.785673e+02 
2.724800e-01 6.739549e+02 
2.736700e-01 6.695744e+02 
2.748800e-01 6.651658e+02 
2.761000e-01 6.607695e+02 
2.773200e-01 6.564215e+02 
2.785400e-01 6.521191e+02 
2.797000e-01 6.480677e+02 
2.808900e-01 6.439549e+02 
2.821400e-01 6.396813e+02 
2.833900e-01 6.354544e+02 
2.845500e-01 6.315632e+02 
2.857800e-01 6.274804e+02 
2.870300e-01 6.233759e+02 
2.882100e-01 6.195421e+02 
2.893900e-01 6.157428e+02 
2.906300e-01 6.117894e+02 
2.918900e-01 6.078152e+02 
2.930500e-01 6.041942e+02 
2.942500e-01 6.004840e+02 
2.954200e-01 5.968968e+02 
2.966500e-01 5.931638e+02 
2.978900e-01 5.894394e+02 
2.990400e-01 5.860199e+02 
3.002700e-01 5.823936e+02 
3.015100e-01 5.787729e+02 
3.026800e-01 5.753905e+02 
3.038500e-01 5.720407e+02 
3.050300e-01 5.686948e+02 
3.062600e-01 5.652364e+02 
3.075000e-01 5.617849e+02 
3.087000e-01 5.584778e+02 
3.099100e-01 5.551756e+02 
3.111200e-01 5.519055e+02 
3.123100e-01 5.487204e+02 
3.135300e-01 5.454864e+02 
3.147300e-01 5.423360e+02 
3.159900e-01 5.390604e+02 
3.171800e-01 5.359973e+02 
3.183700e-01 5.329634e+02 
3.196300e-01 5.297819e+02 
3.208400e-01 5.267560e+02 
3.220300e-01 5.238079e+02 
3.232000e-01 5.209390e+02 
3.244300e-01 5.179521e+02 
3.256700e-01 5.149694e+02 
3.269200e-01 5.119914e+02 
3.280800e-01 5.092532e+02 
3.292500e-01 5.065221e+02 
3.304800e-01 5.036791e+02 
3.317100e-01 5.008625e+02 
3.328900e-01 4.981848e+02 
3.340700e-01 4.955307e+02 
3.353600e-01 4.926641e+02 
3.365300e-01 4.900910e+02 
3.377100e-01 4.875184e+02 
3.389200e-01 4.849037e+02 
3.401600e-01 4.822482e+02 
3.413700e-01 4.796905e+02 
3.425300e-01 4.772668e+02 
3.437700e-01 4.746985e+02 
3.449800e-01 4.722146e+02 
3.461800e-01 4.697725e+02 
3.473600e-01 4.673961e+02 
3.485800e-01 4.649710e+02 
3.498100e-01 4.625473e+02 
3.510200e-01 4.601837e+02 
3.522000e-01 4.578982e+02 
3.533900e-01 4.556126e+02 
3.546400e-01 4.532490e+02 
3.558400e-01 4.510004e+02 
3.570600e-01 4.487335e+02 
3.582700e-01 4.465042e+02 
3.595000e-01 4.442572e+02 
3.607100e-01 4.420746e+02 
3.618900e-01 4.399708e+02 
3.631200e-01 4.377959e+02 
3.643200e-01 4.356917e+02 
3.655500e-01 4.335527e+02 
3.667300e-01 4.315173e+02 
3.679500e-01 4.294482e+02 
3.691900e-01 4.273625e+02 
3.703600e-01 4.254104e+02 
3.715700e-01 4.234076e+02 
3.727700e-01 4.214373e+02 
3.739900e-01 4.194565e+02 
3.752000e-01 4.175190e+02 
3.763900e-01 4.156285e+02 
3.775800e-01 4.137528e+02 
3.788200e-01 4.118138e+02 
3.800300e-01 4.099368e+02 
3.812100e-01 4.081283e+02 
3.824200e-01 4.062934e+02 
3.836100e-01 4.045028e+02 
3.848600e-01 4.026366e+02 
3.860400e-01 4.008887e+02 
3.872400e-01 3.991246e+02 
3.884600e-01 3.973552e+02 
3.896500e-01 3.956464e+02 
3.908700e-01 3.939078e+02 
3.920600e-01 3.922248e+02 
3.933100e-01 3.904706e+02 
3.945300e-01 3.887717e+02 
3.957200e-01 3.871372e+02 
3.969300e-01 3.854905e+02 
3.981700e-01 3.838158e+02 
3.993500e-01 3.822341e+02 
4.094840e-01 3.691299e+02 
4.272360e-01 3.482248e+02 
4.454600e-01 3.289614e+02 
4.630560e-01 3.121396e+02 
4.804610e-01 2.969675e+02 
4.980690e-01 2.829060e+02 
5.159230e-01 2.698148e+02 
5.317440e-01 2.590939e+02 
5.489640e-01 2.482848e+02 
5.671990e-01 2.377305e+02 
5.838690e-01 2.288042e+02 
6.018840e-01 2.198714e+02 
6.202330e-01 2.114722e+02 
6.379250e-01 2.039586e+02 
6.545410e-01 1.974154e+02 
6.714560e-01 1.911847e+02 
6.892080e-01 1.850865e+02 
7.066010e-01 1.795152e+02 
7.240540e-01 1.742746e+02 
