# Parameters:
# omega_b = 0.022146, omega_m = 0.136811, n_s = 1.007480, h = 59.015748, w = -1.000000, sigma_8 = 0.733071
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.397488e+03 
2.077466e-03 9.716148e+03 
3.285532e-03 1.398501e+04 
4.493598e-03 1.733045e+04 
5.701664e-03 1.986397e+04 
6.909730e-03 2.169812e+04 
8.117797e-03 2.297332e+04 
9.325863e-03 2.376232e+04 
1.053393e-02 2.414282e+04 
1.174199e-02 2.418931e+04 
1.295006e-02 2.394811e+04 
1.415813e-02 2.348316e+04 
1.536619e-02 2.285148e+04 
1.657426e-02 2.209787e+04 
1.778233e-02 2.129162e+04 
1.899039e-02 2.050901e+04 
2.019846e-02 1.971118e+04 
2.140652e-02 1.887889e+04 
2.261459e-02 1.804305e+04 
2.382266e-02 1.723666e+04 
2.503072e-02 1.647547e+04 
2.623879e-02 1.576492e+04 
2.744685e-02 1.510727e+04 
2.865492e-02 1.450518e+04 
2.986299e-02 1.395723e+04 
3.100100e-02 1.348929e+04 
3.220400e-02 1.304240e+04 
3.288100e-02 1.281177e+04 
3.424300e-02 1.238827e+04 
3.555100e-02 1.202523e+04 
3.686000e-02 1.169950e+04 
3.795000e-02 1.145148e+04 
3.929100e-02 1.117085e+04 
4.039800e-02 1.095397e+04 
4.164000e-02 1.072197e+04 
4.294400e-02 1.048426e+04 
4.415000e-02 1.026892e+04 
4.542900e-02 1.003714e+04 
4.660900e-02 9.822752e+03 
4.782300e-02 9.592005e+03 
4.892900e-02 9.378461e+03 
5.031200e-02 9.103335e+03 
5.155900e-02 8.846777e+03 
5.238100e-02 8.674694e+03 
5.378200e-02 8.377829e+03 
5.513400e-02 8.087834e+03 
5.627600e-02 7.842881e+03 
5.735300e-02 7.614563e+03 
5.870100e-02 7.335024e+03 
5.988700e-02 7.097534e+03 
6.113500e-02 6.857255e+03 
6.225900e-02 6.650355e+03 
6.340100e-02 6.450114e+03 
6.480200e-02 6.218207e+03 
6.601100e-02 6.030947e+03 
6.725500e-02 5.850911e+03 
6.829100e-02 5.711890e+03 
6.958600e-02 5.550159e+03 
7.071100e-02 5.421771e+03 
7.192300e-02 5.295130e+03 
7.307400e-02 5.185483e+03 
7.412300e-02 5.093878e+03 
7.550400e-02 4.985198e+03 
7.663100e-02 4.904147e+03 
7.791200e-02 4.820879e+03 
7.912700e-02 4.748304e+03 
8.027600e-02 4.683558e+03 
8.138400e-02 4.623637e+03 
8.272200e-02 4.553372e+03 
8.406100e-02 4.483898e+03 
8.534100e-02 4.416282e+03 
8.653800e-02 4.350833e+03 
8.759800e-02 4.291434e+03 
8.900300e-02 4.209805e+03 
9.009000e-02 4.143718e+03 
9.113300e-02 4.077441e+03 
9.239600e-02 3.995616e+03 
9.358000e-02 3.916564e+03 
9.496100e-02 3.821421e+03 
9.608400e-02 3.743694e+03 
