# Parameters:
# omega_b = 0.023106, omega_m = 0.137087, n_s = 0.925591, h = 81.692913, w = -1.000000, sigma_8 = 0.849606
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.194766e+04 
2.077466e-03 2.451142e+04 
3.285532e-03 3.395453e+04 
4.493598e-03 4.100026e+04 
5.701664e-03 4.603232e+04 
6.909730e-03 4.943840e+04 
8.117797e-03 5.161592e+04 
9.325863e-03 5.276403e+04 
1.053393e-02 5.306561e+04 
1.174199e-02 5.268041e+04 
1.295006e-02 5.171724e+04 
1.415813e-02 5.032210e+04 
1.536619e-02 4.861125e+04 
1.657426e-02 4.665883e+04 
1.778233e-02 4.446477e+04 
1.899039e-02 4.206128e+04 
2.019846e-02 3.964925e+04 
2.140652e-02 3.739527e+04 
2.261459e-02 3.529436e+04 
2.382266e-02 3.334205e+04 
2.503072e-02 3.154893e+04 
2.623879e-02 2.991826e+04 
2.744685e-02 2.845095e+04 
2.865492e-02 2.714150e+04 
2.986299e-02 2.597965e+04 
3.100100e-02 2.501512e+04 
3.220400e-02 2.411828e+04 
3.288100e-02 2.366696e+04 
3.424300e-02 2.285769e+04 
3.555100e-02 2.218382e+04 
3.686000e-02 2.159504e+04 
3.795000e-02 2.115513e+04 
3.929100e-02 2.066489e+04 
4.039800e-02 2.028591e+04 
4.164000e-02 1.987762e+04 
4.294400e-02 1.944823e+04 
4.415000e-02 1.904914e+04 
4.542900e-02 1.860254e+04 
4.660900e-02 1.817774e+04 
4.782300e-02 1.770382e+04 
4.892900e-02 1.725613e+04 
5.031200e-02 1.666831e+04 
5.155900e-02 1.611290e+04 
5.238100e-02 1.573854e+04 
5.378200e-02 1.509215e+04 
5.513400e-02 1.446342e+04 
5.627600e-02 1.393618e+04 
5.735300e-02 1.344915e+04 
5.870100e-02 1.285992e+04 
5.988700e-02 1.236633e+04 
6.113500e-02 1.187545e+04 
6.225900e-02 1.146197e+04 
6.340100e-02 1.107187e+04 
6.480200e-02 1.063280e+04 
6.601100e-02 1.029298e+04 
6.725500e-02 9.978867e+03 
6.829100e-02 9.746413e+03 
6.958600e-02 9.484375e+03 
7.071100e-02 9.284165e+03 
7.192300e-02 9.092348e+03 
7.307400e-02 8.930400e+03 
7.412300e-02 8.797498e+03 
7.550400e-02 8.641870e+03 
7.663100e-02 8.525872e+03 
7.791200e-02 8.404987e+03 
7.912700e-02 8.295936e+03 
8.027600e-02 8.194744e+03 
8.138400e-02 8.097396e+03 
8.272200e-02 7.977823e+03 
8.406100e-02 7.853894e+03 
8.534100e-02 7.727257e+03 
8.653800e-02 7.601069e+03 
8.759800e-02 7.484948e+03 
8.900300e-02 7.323639e+03 
9.009000e-02 7.192513e+03 
9.113300e-02 7.061453e+03 
9.239600e-02 6.900391e+03 
9.358000e-02 6.746070e+03 
9.496100e-02 6.562742e+03 
9.608400e-02 6.414620e+03 
9.727500e-02 6.259550e+03 
9.852600e-02 6.098378e+03 
9.973800e-02 5.947514e+03 
1.009000e-01 5.807602e+03 
1.020900e-01 5.671925e+03 
1.034000e-01 5.530123e+03 
1.046000e-01 5.407336e+03 
1.057200e-01 5.302598e+03 
1.069100e-01 5.197088e+03 
1.082500e-01 5.089860e+03 
1.093900e-01 5.006579e+03 
1.105400e-01 4.927827e+03 
1.116900e-01 4.858337e+03 
1.129600e-01 4.785984e+03 
1.142000e-01 4.723009e+03 
1.153300e-01 4.668804e+03 
1.166400e-01 4.610275e+03 
1.177800e-01 4.561934e+03 
1.190000e-01 4.512068e+03 
