# Parameters:
# omega_b = 0.022587, omega_m = 0.150866, n_s = 0.878346, h = 65.157480, w = -1.000000, sigma_8 = 0.707480
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.548307e+03 
2.077466e-03 1.106574e+04 
3.285532e-03 1.516672e+04 
4.493598e-03 1.822984e+04 
5.701664e-03 2.045671e+04 
6.909730e-03 2.200234e+04 
8.117797e-03 2.302538e+04 
9.325863e-03 2.360773e+04 
1.053393e-02 2.382909e+04 
1.174199e-02 2.376111e+04 
1.295006e-02 2.344845e+04 
1.415813e-02 2.294890e+04 
1.536619e-02 2.231077e+04 
1.657426e-02 2.156738e+04 
1.778233e-02 2.074893e+04 
1.899039e-02 1.989779e+04 
2.019846e-02 1.903116e+04 
2.140652e-02 1.817028e+04 
2.261459e-02 1.732710e+04 
2.382266e-02 1.651691e+04 
2.503072e-02 1.575050e+04 
2.623879e-02 1.503208e+04 
2.744685e-02 1.436282e+04 
2.865492e-02 1.374599e+04 
2.986299e-02 1.318076e+04 
3.100100e-02 1.269426e+04 
3.220400e-02 1.222657e+04 
3.288100e-02 1.198399e+04 
3.424300e-02 1.153731e+04 
3.555100e-02 1.115418e+04 
3.686000e-02 1.081159e+04 
3.795000e-02 1.055254e+04 
3.929100e-02 1.026348e+04 
4.039800e-02 1.004391e+04 
4.164000e-02 9.813102e+03 
4.294400e-02 9.583054e+03 
4.415000e-02 9.378250e+03 
4.542900e-02 9.162491e+03 
4.660900e-02 8.965186e+03 
4.782300e-02 8.755024e+03 
4.892900e-02 8.561092e+03 
5.031200e-02 8.311143e+03 
5.155900e-02 8.077229e+03 
5.238100e-02 7.919591e+03 
5.378200e-02 7.645973e+03 
5.513400e-02 7.376090e+03 
5.627600e-02 7.145817e+03 
5.735300e-02 6.929143e+03 
5.870100e-02 6.660878e+03 
5.988700e-02 6.430453e+03 
6.113500e-02 6.195164e+03 
6.225900e-02 5.991187e+03 
6.340100e-02 5.793303e+03 
6.480200e-02 5.564506e+03 
6.601100e-02 5.380733e+03 
6.725500e-02 5.205361e+03 
6.829100e-02 5.071041e+03 
6.958600e-02 4.915748e+03 
7.071100e-02 4.793212e+03 
7.192300e-02 4.672799e+03 
7.307400e-02 4.568786e+03 
7.412300e-02 4.481955e+03 
7.550400e-02 4.378897e+03 
7.663100e-02 4.301996e+03 
7.791200e-02 4.222911e+03 
7.912700e-02 4.154071e+03 
8.027600e-02 4.092853e+03 
8.138400e-02 4.036473e+03 
8.272200e-02 3.970900e+03 
8.406100e-02 3.906823e+03 
8.534100e-02 3.845525e+03 
8.653800e-02 3.787144e+03 
8.759800e-02 3.734737e+03 
8.900300e-02 3.663558e+03 
9.009000e-02 3.606528e+03 
9.113300e-02 3.549711e+03 
9.239600e-02 3.479772e+03 
9.358000e-02 3.412310e+03 
9.496100e-02 3.330926e+03 
9.608400e-02 3.264153e+03 
9.727500e-02 3.193365e+03 
9.852600e-02 3.117211e+03 
9.973800e-02 3.044538e+03 
1.009000e-01 2.975993e+03 
1.020900e-01 2.906511e+03 
1.034000e-01 2.832442e+03 
1.046000e-01 2.766776e+03 
1.057200e-01 2.708119e+03 
1.069100e-01 2.648115e+03 
1.082500e-01 2.584428e+03 
1.093900e-01 2.533460e+03 
1.105400e-01 2.484365e+03 
1.116900e-01 2.439245e+03 
1.129600e-01 2.391784e+03 
1.142000e-01 2.349417e+03 
1.153300e-01 2.313000e+03 
1.166400e-01 2.273719e+03 
1.177800e-01 2.242073e+03 
1.190000e-01 2.209809e+03 
1.201200e-01 2.182416e+03 
1.213400e-01 2.153555e+03 
1.227100e-01 2.123389e+03 
1.238900e-01 2.098176e+03 
1.250700e-01 2.073835e+03 
1.263200e-01 2.048536e+03 
1.275500e-01 2.023965e+03 
1.287500e-01 2.000136e+03 
1.299900e-01 1.975426e+03 
1.311300e-01 1.952540e+03 
1.323500e-01 1.927567e+03 
1.335900e-01 1.901897e+03 
1.347100e-01 1.878073e+03 
1.359800e-01 1.850873e+03 
1.372100e-01 1.823574e+03 
1.384300e-01 1.796524e+03 
1.395700e-01 1.770402e+03 
1.407700e-01 1.743355e+03 
1.420300e-01 1.714077e+03 
1.432800e-01 1.685714e+03 
1.444500e-01 1.658843e+03 
1.456300e-01 1.632338e+03 
1.468900e-01 1.604668e+03 
1.480500e-01 1.579762e+03 
1.491700e-01 1.556481e+03 
1.503800e-01 1.532198e+03 
1.516400e-01 1.507691e+03 
1.528200e-01 1.486200e+03 
1.540200e-01 1.464793e+03 
1.551900e-01 1.445499e+03 
1.564300e-01 1.425739e+03 
1.576600e-01 1.407157e+03 
1.588700e-01 1.389982e+03 
1.600900e-01 1.373054e+03 
1.612700e-01 1.358019e+03 
1.625400e-01 1.342142e+03 
1.637600e-01 1.327551e+03 
1.649500e-01 1.313795e+03 
1.662200e-01 1.299398e+03 
1.674000e-01 1.286353e+03 
1.685000e-01 1.274396e+03 
1.697500e-01 1.260882e+03 
1.710300e-01 1.247138e+03 
1.722200e-01 1.234589e+03 
1.734400e-01 1.221345e+03 
1.746400e-01 1.208520e+03 
1.758700e-01 1.195383e+03 
1.770900e-01 1.182136e+03 
1.782700e-01 1.169542e+03 
1.794600e-01 1.156706e+03 
1.807000e-01 1.143326e+03 
1.819100e-01 1.130497e+03 
1.830100e-01 1.118708e+03 
1.842200e-01 1.105897e+03 
1.855000e-01 1.092574e+03 
1.867000e-01 1.080127e+03 
1.879200e-01 1.067686e+03 
