# Parameters:
# omega_b = 0.022555, omega_m = 0.154724, n_s = 1.026378, h = 75.078740, w = -1.000000, sigma_8 = 0.764567
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.087913e+03 
2.077466e-03 4.759427e+03 
3.285532e-03 7.005104e+03 
4.493598e-03 8.847906e+03 
5.701664e-03 1.031544e+04 
6.909730e-03 1.144666e+04 
8.117797e-03 1.230015e+04 
9.325863e-03 1.290573e+04 
1.053393e-02 1.329721e+04 
1.174199e-02 1.350795e+04 
1.295006e-02 1.355909e+04 
1.415813e-02 1.348106e+04 
1.536619e-02 1.330001e+04 
1.657426e-02 1.303218e+04 
1.778233e-02 1.268519e+04 
1.899039e-02 1.227762e+04 
2.019846e-02 1.184097e+04 
2.140652e-02 1.140285e+04 
2.261459e-02 1.096690e+04 
2.382266e-02 1.053978e+04 
2.503072e-02 1.012944e+04 
2.623879e-02 9.740255e+03 
2.744685e-02 9.374208e+03 
2.865492e-02 9.035226e+03 
2.986299e-02 8.723774e+03 
3.100100e-02 8.455843e+03 
3.220400e-02 8.198967e+03 
3.288100e-02 8.066402e+03 
3.424300e-02 7.823457e+03 
3.555100e-02 7.616707e+03 
3.686000e-02 7.433292e+03 
3.795000e-02 7.295443e+03 
3.929100e-02 7.142446e+03 
4.039800e-02 7.026173e+03 
4.164000e-02 6.903210e+03 
4.294400e-02 6.778417e+03 
4.415000e-02 6.665384e+03 
4.542900e-02 6.542588e+03 
4.660900e-02 6.427593e+03 
4.782300e-02 6.300699e+03 
4.892900e-02 6.180848e+03 
5.031200e-02 6.022568e+03 
5.155900e-02 5.870739e+03 
5.238100e-02 5.766793e+03 
5.378200e-02 5.583743e+03 
5.513400e-02 5.399542e+03 
5.627600e-02 5.239441e+03 
5.735300e-02 5.085970e+03 
5.870100e-02 4.891666e+03 
5.988700e-02 4.720883e+03 
6.113500e-02 4.543072e+03 
6.225900e-02 4.386936e+03 
6.340100e-02 4.234845e+03 
6.480200e-02 4.059815e+03 
6.601100e-02 3.921822e+03 
6.725500e-02 3.793249e+03 
6.829100e-02 3.697689e+03 
6.958600e-02 3.590101e+03 
7.071100e-02 3.507915e+03 
7.192300e-02 3.429355e+03 
7.307400e-02 3.363315e+03 
7.412300e-02 3.309474e+03 
7.550400e-02 3.247341e+03 
7.663100e-02 3.201921e+03 
7.791200e-02 3.156312e+03 
7.912700e-02 3.117122e+03 
8.027600e-02 3.082403e+03 
8.138400e-02 3.050341e+03 
8.272200e-02 3.012637e+03 
8.406100e-02 2.975010e+03 
8.534100e-02 2.937759e+03 
8.653800e-02 2.900995e+03 
8.759800e-02 2.867124e+03 
8.900300e-02 2.819713e+03 
9.009000e-02 2.780539e+03 
9.113300e-02 2.740434e+03 
9.239600e-02 2.690171e+03 
9.358000e-02 2.640647e+03 
9.496100e-02 2.579496e+03 
9.608400e-02 2.528631e+03 
9.727500e-02 2.474196e+03 
9.852600e-02 2.414615e+03 
9.973800e-02 2.357451e+03 
1.009000e-01 2.303294e+03 
1.020900e-01 2.248089e+03 
1.034000e-01 2.189239e+03 
1.046000e-01 2.137076e+03 
1.057200e-01 2.090795e+03 
1.069100e-01 2.043623e+03 
1.082500e-01 1.994119e+03 
1.093900e-01 1.955003e+03 
1.105400e-01 1.917620e+03 
1.116900e-01 1.884121e+03 
1.129600e-01 1.849209e+03 
1.142000e-01 1.818967e+03 
1.153300e-01 1.793354e+03 
1.166400e-01 1.766345e+03 
1.177800e-01 1.745155e+03 
1.190000e-01 1.723829e+03 
