# Parameters:
# omega_b = 0.021689, omega_m = 0.141220, n_s = 0.900394, h = 74.606299, w = -1.000000, sigma_8 = 0.709449
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.420378e+03 
2.077466e-03 8.917872e+03 
3.285532e-03 1.226850e+04 
4.493598e-03 1.475371e+04 
5.701664e-03 1.654038e+04 
6.909730e-03 1.775985e+04 
8.117797e-03 1.854544e+04 
9.325863e-03 1.896674e+04 
1.053393e-02 1.909116e+04 
1.174199e-02 1.897879e+04 
1.295006e-02 1.866763e+04 
1.415813e-02 1.820663e+04 
1.536619e-02 1.763638e+04 
1.657426e-02 1.698266e+04 
1.778233e-02 1.626218e+04 
1.899039e-02 1.550463e+04 
2.019846e-02 1.474317e+04 
2.140652e-02 1.400590e+04 
2.261459e-02 1.329824e+04 
2.382266e-02 1.262821e+04 
2.503072e-02 1.200311e+04 
2.623879e-02 1.142557e+04 
2.744685e-02 1.089627e+04 
2.865492e-02 1.041616e+04 
2.986299e-02 9.982930e+03 
3.100100e-02 9.616396e+03 
3.220400e-02 9.269462e+03 
3.288100e-02 9.092089e+03 
3.424300e-02 8.768988e+03 
3.555100e-02 8.495291e+03 
3.686000e-02 8.252533e+03 
3.795000e-02 8.069472e+03 
3.929100e-02 7.864491e+03 
4.039800e-02 7.706990e+03 
4.164000e-02 7.538959e+03 
4.294400e-02 7.366370e+03 
4.415000e-02 7.209217e+03 
4.542900e-02 7.038304e+03 
4.660900e-02 6.878831e+03 
4.782300e-02 6.704802e+03 
4.892900e-02 6.542282e+03 
5.031200e-02 6.331014e+03 
5.155900e-02 6.132429e+03 
5.238100e-02 5.998634e+03 
5.378200e-02 5.767068e+03 
5.513400e-02 5.539809e+03 
5.627600e-02 5.346930e+03 
5.735300e-02 5.166010e+03 
5.870100e-02 4.942573e+03 
5.988700e-02 4.750978e+03 
6.113500e-02 4.555901e+03 
6.225900e-02 4.387944e+03 
6.340100e-02 4.226722e+03 
6.480200e-02 4.043135e+03 
6.601100e-02 3.899704e+03 
6.725500e-02 3.766604e+03 
6.829100e-02 3.667931e+03 
6.958600e-02 3.556861e+03 
7.071100e-02 3.471991e+03 
7.192300e-02 3.390749e+03 
7.307400e-02 3.322249e+03 
7.412300e-02 3.266148e+03 
7.550400e-02 3.200823e+03 
7.663100e-02 3.152571e+03 
7.791200e-02 3.103152e+03 
7.912700e-02 3.059660e+03 
8.027600e-02 3.020300e+03 
8.138400e-02 2.983258e+03 
8.272200e-02 2.938827e+03 
8.406100e-02 2.893766e+03 
8.534100e-02 2.848664e+03 
8.653800e-02 2.804129e+03 
8.759800e-02 2.763253e+03 
8.900300e-02 2.706474e+03 
9.009000e-02 2.660130e+03 
9.113300e-02 2.613400e+03 
9.239600e-02 2.555536e+03 
9.358000e-02 2.499461e+03 
9.496100e-02 2.431719e+03 
9.608400e-02 2.376280e+03 
9.727500e-02 2.317680e+03 
9.852600e-02 2.255220e+03 
9.973800e-02 2.196074e+03 
1.009000e-01 2.140675e+03 
1.020900e-01 2.085578e+03 
1.034000e-01 2.027463e+03 
