# Parameters:
# omega_b = 0.022004, omega_m = 0.135157, n_s = 0.980709, h = 84.763780, w = -1.000000, sigma_8 = 0.833150
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.625434e+03 
2.077466e-03 1.209200e+04 
3.285532e-03 1.716313e+04 
4.493598e-03 2.105249e+04 
5.701664e-03 2.392544e+04 
6.909730e-03 2.594616e+04 
8.117797e-03 2.730221e+04 
9.325863e-03 2.808989e+04 
1.053393e-02 2.840526e+04 
1.174199e-02 2.833655e+04 
1.295006e-02 2.794201e+04 
1.415813e-02 2.729949e+04 
1.536619e-02 2.647258e+04 
1.657426e-02 2.549631e+04 
1.778233e-02 2.434725e+04 
1.899039e-02 2.303959e+04 
2.019846e-02 2.172573e+04 
2.140652e-02 2.051559e+04 
2.261459e-02 1.939296e+04 
2.382266e-02 1.834808e+04 
2.503072e-02 1.738661e+04 
2.623879e-02 1.651097e+04 
2.744685e-02 1.572346e+04 
2.865492e-02 1.502141e+04 
2.986299e-02 1.439992e+04 
3.100100e-02 1.388589e+04 
3.220400e-02 1.341061e+04 
3.288100e-02 1.317314e+04 
3.424300e-02 1.275060e+04 
3.555100e-02 1.240260e+04 
3.686000e-02 1.210274e+04 
3.795000e-02 1.188139e+04 
3.929100e-02 1.163750e+04 
4.039800e-02 1.145034e+04 
4.164000e-02 1.124856e+04 
4.294400e-02 1.103423e+04 
4.415000e-02 1.083273e+04 
4.542900e-02 1.060197e+04 
4.660900e-02 1.037879e+04 
4.782300e-02 1.012303e+04 
4.892900e-02 9.877748e+03 
5.031200e-02 9.549752e+03 
5.155900e-02 9.234480e+03 
5.238100e-02 9.019779e+03 
5.378200e-02 8.645473e+03 
5.513400e-02 8.277684e+03 
5.627600e-02 7.967369e+03 
5.735300e-02 7.679714e+03 
5.870100e-02 7.330868e+03 
5.988700e-02 7.038554e+03 
6.113500e-02 6.748082e+03 
6.225900e-02 6.504096e+03 
6.340100e-02 6.275019e+03 
6.480200e-02 6.018784e+03 
6.601100e-02 5.822347e+03 
6.725500e-02 5.642716e+03 
6.829100e-02 5.511857e+03 
6.958600e-02 5.366094e+03 
7.071100e-02 5.256867e+03 
7.192300e-02 5.154216e+03 
7.307400e-02 5.069315e+03 
7.412300e-02 5.000940e+03 
7.550400e-02 4.922629e+03 
7.663100e-02 4.865165e+03 
7.791200e-02 4.806017e+03 
7.912700e-02 4.752611e+03 
8.027600e-02 4.702559e+03 
8.138400e-02 4.653656e+03 
8.272200e-02 4.592173e+03 
8.406100e-02 4.526721e+03 
8.534100e-02 4.457892e+03 
8.653800e-02 4.387603e+03 
8.759800e-02 4.321959e+03 
8.900300e-02 4.229352e+03 
9.009000e-02 4.152947e+03 
9.113300e-02 4.075654e+03 
9.239600e-02 3.979936e+03 
9.358000e-02 3.887403e+03 
9.496100e-02 3.776482e+03 
9.608400e-02 3.686380e+03 
9.727500e-02 3.591711e+03 
9.852600e-02 3.492499e+03 
9.973800e-02 3.399434e+03 
1.009000e-01 3.312979e+03 
1.020900e-01 3.228936e+03 
1.034000e-01 3.141257e+03 
1.046000e-01 3.065496e+03 
1.057200e-01 3.001316e+03 
1.069100e-01 2.936943e+03 
1.082500e-01 2.872373e+03 
1.093900e-01 2.822985e+03 
1.105400e-01 2.776747e+03 
1.116900e-01 2.737191e+03 
1.129600e-01 2.696478e+03 
1.142000e-01 2.662290e+03 
1.153300e-01 2.633380e+03 
1.166400e-01 2.602996e+03 
1.177800e-01 2.578391e+03 
1.190000e-01 2.553256e+03 
1.201200e-01 2.530426e+03 
1.213400e-01 2.506104e+03 
1.227100e-01 2.477160e+03 
1.238900e-01 2.452097e+03 
1.250700e-01 2.425009e+03 
1.263200e-01 2.395732e+03 
1.275500e-01 2.364809e+03 
1.287500e-01 2.333812e+03 
1.299900e-01 2.300109e+03 
1.311300e-01 2.268473e+03 
1.323500e-01 2.233347e+03 
1.335900e-01 2.197426e+03 
1.347100e-01 2.164318e+03 
1.359800e-01 2.127062e+03 
1.372100e-01 2.090688e+03 
1.384300e-01 2.055266e+03 
1.395700e-01 2.022441e+03 
1.407700e-01 1.988682e+03 
1.420300e-01 1.954203e+03 
1.432800e-01 1.920813e+03 
1.444500e-01 1.891105e+03 
1.456300e-01 1.861793e+03 
1.468900e-01 1.832352e+03 
1.480500e-01 1.806178e+03 
1.491700e-01 1.782150e+03 
1.503800e-01 1.757650e+03 
1.516400e-01 1.733012e+03 
1.528200e-01 1.711886e+03 
1.540200e-01 1.690820e+03 
1.551900e-01 1.671989e+03 
1.564300e-01 1.652731e+03 
1.576600e-01 1.634543e+03 
1.588700e-01 1.617645e+03 
1.600900e-01 1.600957e+03 
1.612700e-01 1.585705e+03 
1.625400e-01 1.569594e+03 
1.637600e-01 1.554380e+03 
1.649500e-01 1.539792e+03 
1.662200e-01 1.524415e+03 
1.674000e-01 1.509886e+03 
1.685000e-01 1.496567e+03 
1.697500e-01 1.481196e+03 
1.710300e-01 1.465251e+03 
1.722200e-01 1.450691e+03 
1.734400e-01 1.434905e+03 
1.746400e-01 1.419602e+03 
1.758700e-01 1.403871e+03 
1.770900e-01 1.387894e+03 
1.782700e-01 1.372707e+03 
1.794600e-01 1.357252e+03 
1.807000e-01 1.341160e+03 
1.819100e-01 1.325731e+03 
1.830100e-01 1.311717e+03 
1.842200e-01 1.296517e+03 
1.855000e-01 1.280723e+03 
1.867000e-01 1.266261e+03 
1.879200e-01 1.251805e+03 
1.890900e-01 1.238230e+03 
1.902800e-01 1.224955e+03 
1.915200e-01 1.211349e+03 
1.926900e-01 1.198839e+03 
1.939000e-01 1.186500e+03 
1.951700e-01 1.173759e+03 
1.963100e-01 1.162630e+03 
1.975100e-01 1.151435e+03 
1.987800e-01 1.139773e+03 
2.000100e-01 1.128779e+03 
2.012500e-01 1.118154e+03 
2.023400e-01 1.108948e+03 
2.036100e-01 1.098427e+03 
2.048900e-01 1.088176e+03 
2.060400e-01 1.079101e+03 
2.072200e-01 1.069927e+03 
2.084200e-01 1.060811e+03 
2.096900e-01 1.051305e+03 
2.109200e-01 1.042234e+03 
2.121100e-01 1.033536e+03 
2.132700e-01 1.025173e+03 
2.145200e-01 1.016286e+03 
2.157200e-01 1.007818e+03 
2.168800e-01 9.997175e+02 
2.180700e-01 9.915190e+02 
2.193400e-01 9.828576e+02 
2.206000e-01 9.743236e+02 
2.217500e-01 9.666407e+02 
2.229500e-01 9.587296e+02 
2.241400e-01 9.509494e+02 
2.253500e-01 9.431431e+02 
2.264900e-01 9.358841e+02 
2.277100e-01 9.282295e+02 
2.289900e-01 9.203229e+02 
2.301500e-01 9.132526e+02 
2.313600e-01 9.059730e+02 
2.325600e-01 8.989377e+02 
2.337700e-01 8.919351e+02 
2.350000e-01 8.849091e+02 
2.362000e-01 8.782074e+02 
2.374100e-01 8.716121e+02 
2.386500e-01 8.649396e+02 
2.399100e-01 8.582473e+02 
2.410400e-01 8.524342e+02 
2.422500e-01 8.462986e+02 
2.435000e-01 8.400396e+02 
2.447300e-01 8.339824e+02 
2.458700e-01 8.285327e+02 
2.470600e-01 8.229103e+02 
2.483300e-01 8.169833e+02 
2.495600e-01 8.113427e+02 
2.507600e-01 8.059448e+02 
2.519600e-01 8.006102e+02 
2.532200e-01 7.950760e+02 
2.543700e-01 7.900976e+02 
2.555500e-01 7.850561e+02 
2.568000e-01 7.797777e+02 
2.580100e-01 7.747283e+02 
2.592400e-01 7.696379e+02 
2.604100e-01 7.648434e+02 
2.616100e-01 7.599809e+02 
2.628400e-01 7.550537e+02 
2.640600e-01 7.501789e+02 
2.652200e-01 7.455781e+02 
2.664300e-01 7.408316e+02 
2.676500e-01 7.360996e+02 
2.688400e-01 7.314941e+02 
2.700700e-01 7.267611e+02 
2.712400e-01 7.223083e+02 
2.724800e-01 7.176407e+02 
2.736700e-01 7.131778e+02 
2.748800e-01 7.086554e+02 
2.761000e-01 7.041453e+02 
2.773200e-01 6.996844e+02 
2.785400e-01 6.952549e+02 
2.797000e-01 6.910521e+02 
2.808900e-01 6.867854e+02 
2.821400e-01 6.823518e+02 
2.833900e-01 6.779648e+02 
2.845500e-01 6.738961e+02 
2.857800e-01 6.696268e+02 
2.870300e-01 6.653347e+02 
2.882100e-01 6.613255e+02 
2.893900e-01 6.573398e+02 
2.906300e-01 6.531857e+02 
2.918900e-01 6.490096e+02 
2.930500e-01 6.452046e+02 
2.942500e-01 6.413037e+02 
2.954200e-01 6.375260e+02 
2.966500e-01 6.335946e+02 
2.978900e-01 6.296722e+02 
2.990400e-01 6.260708e+02 
3.002700e-01 6.222511e+02 
3.015100e-01 6.184369e+02 
3.026800e-01 6.148737e+02 
3.038500e-01 6.113448e+02 
3.050300e-01 6.078200e+02 
3.062600e-01 6.041816e+02 
3.075000e-01 6.005504e+02 
3.087000e-01 5.970710e+02 
3.099100e-01 5.935967e+02 
3.111200e-01 5.901588e+02 
3.123100e-01 5.868149e+02 
3.135300e-01 5.834195e+02 
3.147300e-01 5.801119e+02 
3.159900e-01 5.766726e+02 
3.171800e-01 5.734619e+02 
3.183700e-01 5.702853e+02 
3.196300e-01 5.669539e+02 
3.208400e-01 5.637855e+02 
3.220300e-01 5.606983e+02 
3.232000e-01 5.576993e+02 
3.244300e-01 5.545789e+02 
3.256700e-01 5.514629e+02 
3.269200e-01 5.483516e+02 
3.280800e-01 5.454906e+02 
3.292500e-01 5.426425e+02 
3.304800e-01 5.396790e+02 
3.317100e-01 5.367429e+02 
3.328900e-01 5.339516e+02 
3.340700e-01 5.311847e+02 
3.353600e-01 5.281996e+02 
3.365300e-01 5.255213e+02 
