# Parameters:
# omega_b = 0.023012, omega_m = 0.120551, n_s = 0.898819, h = 76.968504, w = -1.000000, sigma_8 = 0.898425
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.397841e+04 
2.077466e-03 4.742569e+04 
3.285532e-03 6.408600e+04 
4.493598e-03 7.571923e+04 
5.701664e-03 8.337916e+04 
6.909730e-03 8.795480e+04 
8.117797e-03 9.028132e+04 
9.325863e-03 9.078246e+04 
1.053393e-02 8.984040e+04 
1.174199e-02 8.778311e+04 
1.295006e-02 8.482716e+04 
1.415813e-02 8.124854e+04 
1.536619e-02 7.727007e+04 
1.657426e-02 7.304149e+04 
1.778233e-02 6.867854e+04 
1.899039e-02 6.435860e+04 
2.019846e-02 6.020878e+04 
2.140652e-02 5.631328e+04 
2.261459e-02 5.269598e+04 
2.382266e-02 4.938597e+04 
2.503072e-02 4.639647e+04 
2.623879e-02 4.372131e+04 
2.744685e-02 4.135388e+04 
2.865492e-02 3.927043e+04 
2.986299e-02 3.744483e+04 
3.100100e-02 3.594658e+04 
3.220400e-02 3.456557e+04 
3.288100e-02 3.387426e+04 
3.424300e-02 3.263725e+04 
3.555100e-02 3.160531e+04 
3.686000e-02 3.069708e+04 
3.795000e-02 3.001092e+04 
3.929100e-02 2.923201e+04 
4.039800e-02 2.861899e+04 
4.164000e-02 2.794946e+04 
4.294400e-02 2.723512e+04 
4.415000e-02 2.656906e+04 
4.542900e-02 2.582607e+04 
4.660900e-02 2.512479e+04 
4.782300e-02 2.435520e+04 
4.892900e-02 2.363881e+04 
5.031200e-02 2.271605e+04 
5.155900e-02 2.186311e+04 
5.238100e-02 2.129765e+04 
5.378200e-02 2.033718e+04 
5.513400e-02 1.942246e+04 
5.627600e-02 1.866887e+04 
5.735300e-02 1.798230e+04 
5.870100e-02 1.716293e+04 
5.988700e-02 1.648483e+04 
6.113500e-02 1.581745e+04 
6.225900e-02 1.526050e+04 
6.340100e-02 1.473877e+04 
6.480200e-02 1.415479e+04 
6.601100e-02 1.370522e+04 
6.725500e-02 1.329075e+04 
6.829100e-02 1.298441e+04 
6.958600e-02 1.263892e+04 
7.071100e-02 1.237434e+04 
7.192300e-02 1.211998e+04 
7.307400e-02 1.190412e+04 
7.412300e-02 1.172586e+04 
7.550400e-02 1.151510e+04 
7.663100e-02 1.135653e+04 
7.791200e-02 1.118883e+04 
7.912700e-02 1.103530e+04 
8.027600e-02 1.089113e+04 
8.138400e-02 1.075107e+04 
8.272200e-02 1.057730e+04 
8.406100e-02 1.039566e+04 
8.534100e-02 1.020873e+04 
8.653800e-02 1.002185e+04 
8.759800e-02 9.849790e+03 
8.900300e-02 9.611000e+03 
9.009000e-02 9.417464e+03 
9.113300e-02 9.225102e+03 
9.239600e-02 8.990004e+03 
9.358000e-02 8.766629e+03 
9.496100e-02 8.504851e+03 
9.608400e-02 8.295821e+03 
9.727500e-02 8.079038e+03 
9.852600e-02 7.859066e+03 
9.973800e-02 7.655793e+03 
1.009000e-01 7.469437e+03 
1.020900e-01 7.293866e+03 
1.034000e-01 7.112626e+03 
1.046000e-01 6.958039e+03 
1.057200e-01 6.829590e+03 
1.069100e-01 6.701254e+03 
1.082500e-01 6.573657e+03 
1.093900e-01 6.475761e+03 
1.105400e-01 6.383927e+03 
1.116900e-01 6.303669e+03 
1.129600e-01 6.220148e+03 
1.142000e-01 6.147014e+03 
1.153300e-01 6.083325e+03 
1.166400e-01 6.013368e+03 
1.177800e-01 5.953618e+03 
1.190000e-01 5.891039e+03 
1.201200e-01 5.831083e+03 
1.213400e-01 5.766625e+03 
1.227100e-01 5.687515e+03 
1.238900e-01 5.619012e+03 
1.250700e-01 5.545268e+03 
1.263200e-01 5.466299e+03 
1.275500e-01 5.384466e+03 
1.287500e-01 5.303807e+03 
1.299900e-01 5.218153e+03 
1.311300e-01 5.139513e+03 
1.323500e-01 5.054698e+03 
1.335900e-01 4.969930e+03 
1.347100e-01 4.894282e+03 
1.359800e-01 4.810740e+03 
1.372100e-01 4.732266e+03 
1.384300e-01 4.656966e+03 
1.395700e-01 4.589880e+03 
1.407700e-01 4.521115e+03 
1.420300e-01 4.453811e+03 
1.432800e-01 4.388543e+03 
1.444500e-01 4.332436e+03 
1.456300e-01 4.277002e+03 
1.468900e-01 4.221554e+03 
1.480500e-01 4.172292e+03 
1.491700e-01 4.126669e+03 
1.503800e-01 4.079646e+03 
1.516400e-01 4.031945e+03 
1.528200e-01 3.989376e+03 
1.540200e-01 3.946908e+03 
1.551900e-01 3.906742e+03 
1.564300e-01 3.865090e+03 
1.576600e-01 3.824483e+03 
1.588700e-01 3.785187e+03 
1.600900e-01 3.746268e+03 
1.612700e-01 3.708618e+03 
1.625400e-01 3.668848e+03 
1.637600e-01 3.630711e+03 
1.649500e-01 3.593804e+03 
1.662200e-01 3.554969e+03 
1.674000e-01 3.518603e+03 
1.685000e-01 3.485272e+03 
1.697500e-01 3.447530e+03 
1.710300e-01 3.409079e+03 
1.722200e-01 3.373970e+03 
1.734400e-01 3.337848e+03 
1.746400e-01 3.302904e+03 
1.758700e-01 3.267585e+03 
1.770900e-01 3.232918e+03 
1.782700e-01 3.199954e+03 
1.794600e-01 3.167262e+03 
1.807000e-01 3.133772e+03 
1.819100e-01 3.101645e+03 
1.830100e-01 3.073178e+03 
1.842200e-01 3.042404e+03 
1.855000e-01 3.010421e+03 
1.867000e-01 2.981485e+03 
1.879200e-01 2.952539e+03 
1.890900e-01 2.925323e+03 
1.902800e-01 2.898619e+03 
1.915200e-01 2.871231e+03 
1.926900e-01 2.845932e+03 
1.939000e-01 2.820626e+03 
1.951700e-01 2.794483e+03 
1.963100e-01 2.771499e+03 
1.975100e-01 2.747999e+03 
1.987800e-01 2.723510e+03 
2.000100e-01 2.700235e+03 
2.012500e-01 2.677304e+03 
2.023400e-01 2.657433e+03 
2.036100e-01 2.634623e+03 
2.048900e-01 2.612034e+03 
2.060400e-01 2.592034e+03 
2.072200e-01 2.571788e+03 
2.084200e-01 2.551388e+03 
2.096900e-01 2.530111e+03 
2.109200e-01 2.509805e+03 
2.121100e-01 2.490215e+03 
2.132700e-01 2.471368e+03 
2.145200e-01 2.451339e+03 
2.157200e-01 2.432203e+03 
2.168800e-01 2.413870e+03 
2.180700e-01 2.395313e+03 
2.193400e-01 2.375687e+03 
2.206000e-01 2.356311e+03 
2.217500e-01 2.338864e+03 
2.229500e-01 2.320897e+03 
2.241400e-01 2.303090e+03 
2.253500e-01 2.285218e+03 
2.264900e-01 2.268596e+03 
2.277100e-01 2.250937e+03 
2.289900e-01 2.232551e+03 
2.301500e-01 2.216109e+03 
2.313600e-01 2.199174e+03 
2.325600e-01 2.182466e+03 
2.337700e-01 2.165835e+03 
2.350000e-01 2.149148e+03 
2.362000e-01 2.133046e+03 
2.374100e-01 2.116980e+03 
2.386500e-01 2.100725e+03 
2.399100e-01 2.084423e+03 
2.410400e-01 2.069992e+03 
2.422500e-01 2.054726e+03 
2.435000e-01 2.039153e+03 
2.447300e-01 2.024040e+03 
2.458700e-01 2.010266e+03 
2.470600e-01 1.996057e+03 
2.483300e-01 1.981080e+03 
2.495600e-01 1.966829e+03 
2.507600e-01 1.953192e+03 
2.519600e-01 1.939717e+03 
2.532200e-01 1.925739e+03 
2.543700e-01 1.913251e+03 
2.555500e-01 1.900664e+03 
2.568000e-01 1.887487e+03 
2.580100e-01 1.874882e+03 
2.592400e-01 1.862382e+03 
2.604100e-01 1.850700e+03 
2.616100e-01 1.838853e+03 
2.628400e-01 1.826848e+03 
2.640600e-01 1.815240e+03 
2.652200e-01 1.804390e+03 
2.664300e-01 1.793196e+03 
2.676500e-01 1.782035e+03 
2.688400e-01 1.771384e+03 
2.700700e-01 1.760568e+03 
2.712400e-01 1.750392e+03 
2.724800e-01 1.739723e+03 
2.736700e-01 1.729654e+03 
2.748800e-01 1.719582e+03 
2.761000e-01 1.709537e+03 
2.773200e-01 1.699601e+03 
2.785400e-01 1.689798e+03 
2.797000e-01 1.680631e+03 
2.808900e-01 1.671324e+03 
2.821400e-01 1.661651e+03 
2.833900e-01 1.652084e+03 
