# Parameters:
# omega_b = 0.021831, omega_m = 0.151969, n_s = 1.023228, h = 55.944882, w = -1.000000, sigma_8 = 0.843307
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.086407e+03 
2.077466e-03 4.723522e+03 
3.285532e-03 6.932506e+03 
4.493598e-03 8.738193e+03 
5.701664e-03 1.017201e+04 
6.909730e-03 1.127159e+04 
8.117797e-03 1.209361e+04 
9.325863e-03 1.266745e+04 
1.053393e-02 1.302716e+04 
1.174199e-02 1.320815e+04 
1.295006e-02 1.323111e+04 
1.415813e-02 1.312659e+04 
1.536619e-02 1.292250e+04 
1.657426e-02 1.263741e+04 
1.778233e-02 1.228768e+04 
1.899039e-02 1.189947e+04 
2.019846e-02 1.148770e+04 
2.140652e-02 1.106637e+04 
2.261459e-02 1.064286e+04 
2.382266e-02 1.022759e+04 
2.503072e-02 9.829145e+03 
2.623879e-02 9.452025e+03 
2.744685e-02 9.098294e+03 
2.865492e-02 8.771427e+03 
2.986299e-02 8.471605e+03 
3.100100e-02 8.214494e+03 
3.220400e-02 7.968230e+03 
3.288100e-02 7.841189e+03 
3.424300e-02 7.608040e+03 
3.555100e-02 7.408899e+03 
3.686000e-02 7.230935e+03 
3.795000e-02 7.096149e+03 
3.929100e-02 6.944593e+03 
4.039800e-02 6.827765e+03 
4.164000e-02 6.703009e+03 
4.294400e-02 6.574826e+03 
4.415000e-02 6.458116e+03 
4.542900e-02 6.331134e+03 
4.660900e-02 6.212539e+03 
4.782300e-02 6.082965e+03 
4.892900e-02 5.961630e+03 
5.031200e-02 5.803209e+03 
5.155900e-02 5.653309e+03 
5.238100e-02 5.551761e+03 
5.378200e-02 5.375128e+03 
5.513400e-02 5.201524e+03 
5.627600e-02 5.054913e+03 
5.735300e-02 4.919023e+03 
5.870100e-02 4.754579e+03 
5.988700e-02 4.617081e+03 
6.113500e-02 4.479713e+03 
6.225900e-02 4.362013e+03 
6.340100e-02 4.247168e+03 
