# Parameters:
# omega_b = 0.022713, omega_m = 0.155000, n_s = 0.850000, h = 70.118110, w = -1.000000, sigma_8 = 0.811811
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.803624e+03 
2.077466e-03 1.326321e+04 
3.285532e-03 1.797497e+04 
4.493598e-03 2.146083e+04 
5.701664e-03 2.396726e+04 
6.909730e-03 2.568887e+04 
8.117797e-03 2.681701e+04 
9.325863e-03 2.744908e+04 
1.053393e-02 2.767608e+04 
1.174199e-02 2.757753e+04 
1.295006e-02 2.720429e+04 
1.415813e-02 2.662183e+04 
1.536619e-02 2.588328e+04 
1.657426e-02 2.502033e+04 
1.778233e-02 2.403789e+04 
1.899039e-02 2.296744e+04 
2.019846e-02 2.188459e+04 
2.140652e-02 2.084555e+04 
2.261459e-02 1.984777e+04 
2.382266e-02 1.889563e+04 
2.503072e-02 1.799869e+04 
2.623879e-02 1.716116e+04 
2.744685e-02 1.638411e+04 
2.865492e-02 1.567083e+04 
2.986299e-02 1.501964e+04 
3.100100e-02 1.446142e+04 
3.220400e-02 1.392668e+04 
3.288100e-02 1.365020e+04 
3.424300e-02 1.314229e+04 
3.555100e-02 1.270783e+04 
3.686000e-02 1.231991e+04 
3.795000e-02 1.202673e+04 
3.929100e-02 1.169920e+04 
4.039800e-02 1.144971e+04 
4.164000e-02 1.118656e+04 
4.294400e-02 1.092255e+04 
4.415000e-02 1.068643e+04 
4.542900e-02 1.043612e+04 
4.660900e-02 1.020639e+04 
4.782300e-02 9.960879e+03 
4.892900e-02 9.734079e+03 
5.031200e-02 9.441907e+03 
5.155900e-02 9.168927e+03 
5.238100e-02 8.985339e+03 
5.378200e-02 8.667513e+03 
5.513400e-02 8.355038e+03 
5.627600e-02 8.089054e+03 
5.735300e-02 7.839033e+03 
5.870100e-02 7.529561e+03 
5.988700e-02 7.263609e+03 
6.113500e-02 6.991952e+03 
6.225900e-02 6.756588e+03 
6.340100e-02 6.528660e+03 
6.480200e-02 6.265940e+03 
6.601100e-02 6.056123e+03 
6.725500e-02 5.857026e+03 
6.829100e-02 5.705386e+03 
6.958600e-02 5.530834e+03 
7.071100e-02 5.393681e+03 
7.192300e-02 5.259265e+03 
7.307400e-02 5.143382e+03 
7.412300e-02 5.046756e+03 
7.550400e-02 4.932170e+03 
7.663100e-02 4.846674e+03 
7.791200e-02 4.758723e+03 
7.912700e-02 4.682070e+03 
8.027600e-02 4.613812e+03 
8.138400e-02 4.550857e+03 
8.272200e-02 4.477484e+03 
8.406100e-02 4.405585e+03 
8.534100e-02 4.336509e+03 
8.653800e-02 4.270467e+03 
8.759800e-02 4.211013e+03 
8.900300e-02 4.130007e+03 
9.009000e-02 4.064917e+03 
9.113300e-02 3.999914e+03 
9.239600e-02 3.919801e+03 
9.358000e-02 3.842451e+03 
9.496100e-02 3.749096e+03 
9.608400e-02 3.672545e+03 
9.727500e-02 3.591445e+03 
9.852600e-02 3.504418e+03 
9.973800e-02 3.421528e+03 
1.009000e-01 3.343476e+03 
1.020900e-01 3.264735e+03 
1.034000e-01 3.180986e+03 
1.046000e-01 3.106932e+03 
1.057200e-01 3.041138e+03 
1.069100e-01 2.973951e+03 
1.082500e-01 2.902963e+03 
1.093900e-01 2.846336e+03 
1.105400e-01 2.791898e+03 
1.116900e-01 2.742072e+03 
1.129600e-01 2.689716e+03 
1.142000e-01 2.643103e+03 
1.153300e-01 2.603043e+03 
1.166400e-01 2.559846e+03 
1.177800e-01 2.524995e+03 
1.190000e-01 2.489437e+03 
1.201200e-01 2.459099e+03 
1.213400e-01 2.427107e+03 
1.227100e-01 2.393364e+03 
1.238900e-01 2.365098e+03 
1.250700e-01 2.337604e+03 
1.263200e-01 2.308962e+03 
1.275500e-01 2.280997e+03 
1.287500e-01 2.253832e+03 
1.299900e-01 2.225598e+03 
1.311300e-01 2.199459e+03 
1.323500e-01 2.170954e+03 
1.335900e-01 2.141710e+03 
1.347100e-01 2.114642e+03 
1.359800e-01 2.083816e+03 
1.372100e-01 2.053027e+03 
1.384300e-01 2.022581e+03 
1.395700e-01 1.993325e+03 
1.407700e-01 1.963050e+03 
1.420300e-01 1.930468e+03 
1.432800e-01 1.898901e+03 
1.444500e-01 1.869134e+03 
1.456300e-01 1.839769e+03 
1.468900e-01 1.809153e+03 
1.480500e-01 1.781601e+03 
1.491700e-01 1.755843e+03 
1.503800e-01 1.728970e+03 
1.516400e-01 1.701834e+03 
1.528200e-01 1.677988e+03 
1.540200e-01 1.654233e+03 
1.551900e-01 1.632740e+03 
1.564300e-01 1.610708e+03 
1.576600e-01 1.589940e+03 
1.588700e-01 1.570687e+03 
1.600900e-01 1.551706e+03 
1.612700e-01 1.534765e+03 
1.625400e-01 1.516874e+03 
1.637600e-01 1.500404e+03 
1.649500e-01 1.484858e+03 
1.662200e-01 1.468590e+03 
1.674000e-01 1.453855e+03 
1.685000e-01 1.440349e+03 
1.697500e-01 1.425106e+03 
1.710300e-01 1.409625e+03 
1.722200e-01 1.395490e+03 
1.734400e-01 1.380650e+03 
1.746400e-01 1.366281e+03 
1.758700e-01 1.351586e+03 
1.770900e-01 1.336812e+03 
1.782700e-01 1.322767e+03 
1.794600e-01 1.308484e+03 
1.807000e-01 1.293617e+03 
1.819100e-01 1.279361e+03 
1.830100e-01 1.266281e+03 
1.842200e-01 1.252070e+03 
1.855000e-01 1.237289e+03 
1.867000e-01 1.223491e+03 
1.879200e-01 1.209697e+03 
1.890900e-01 1.196691e+03 
1.902800e-01 1.183700e+03 
1.915200e-01 1.170386e+03 
1.926900e-01 1.158072e+03 
1.939000e-01 1.145688e+03 
1.951700e-01 1.132903e+03 
1.963100e-01 1.121675e+03 
1.975100e-01 1.110213e+03 
1.987800e-01 1.098276e+03 
2.000100e-01 1.086985e+03 
2.012500e-01 1.075976e+03 
2.023400e-01 1.066441e+03 
2.036100e-01 1.055543e+03 
2.048900e-01 1.044916e+03 
2.060400e-01 1.035511e+03 
2.072200e-01 1.026012e+03 
2.084200e-01 1.016646e+03 
2.096900e-01 1.006881e+03 
2.109200e-01 9.975651e+02 
2.121100e-01 9.887590e+02 
2.132700e-01 9.802981e+02 
2.145200e-01 9.713101e+02 
2.157200e-01 9.628319e+02 
2.168800e-01 9.547612e+02 
2.180700e-01 9.465941e+02 
2.193400e-01 9.380004e+02 
2.206000e-01 9.295958e+02 
2.217500e-01 9.220301e+02 
2.229500e-01 9.142404e+02 
