# Parameters:
# omega_b = 0.022020, omega_m = 0.147835, n_s = 0.942913, h = 76.259843, w = -1.000000, sigma_8 = 0.813386
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.022094e+03 
2.077466e-03 1.688427e+04 
3.285532e-03 2.379695e+04 
4.493598e-03 2.913807e+04 
5.701664e-03 3.314020e+04 
6.909730e-03 3.602029e+04 
8.117797e-03 3.802041e+04 
9.325863e-03 3.926549e+04 
1.053393e-02 3.987982e+04 
1.174199e-02 3.997799e+04 
1.295006e-02 3.963311e+04 
1.415813e-02 3.894503e+04 
1.536619e-02 3.799568e+04 
1.657426e-02 3.684005e+04 
1.778233e-02 3.549567e+04 
1.899039e-02 3.397506e+04 
2.019846e-02 3.237804e+04 
2.140652e-02 3.082665e+04 
2.261459e-02 2.933862e+04 
2.382266e-02 2.792343e+04 
2.503072e-02 2.659611e+04 
2.623879e-02 2.536428e+04 
2.744685e-02 2.423094e+04 
2.865492e-02 2.319973e+04 
2.986299e-02 2.226770e+04 
3.100100e-02 2.147906e+04 
3.220400e-02 2.073342e+04 
3.288100e-02 2.035295e+04 
3.424300e-02 1.966340e+04 
3.555100e-02 1.908364e+04 
3.686000e-02 1.857468e+04 
3.795000e-02 1.819508e+04 
3.929100e-02 1.777666e+04 
4.039800e-02 1.745889e+04 
4.164000e-02 1.712305e+04 
4.294400e-02 1.678086e+04 
4.415000e-02 1.646900e+04 
4.542900e-02 1.612763e+04 
4.660900e-02 1.580614e+04 
4.782300e-02 1.544985e+04 
4.892900e-02 1.511276e+04 
5.031200e-02 1.466762e+04 
5.155900e-02 1.424251e+04 
5.238100e-02 1.395297e+04 
5.378200e-02 1.344720e+04 
5.513400e-02 1.294673e+04 
5.627600e-02 1.252016e+04 
5.735300e-02 1.212052e+04 
5.870100e-02 1.162948e+04 
5.988700e-02 1.121178e+04 
6.113500e-02 1.079021e+04 
6.225900e-02 1.042965e+04 
6.340100e-02 1.008467e+04 
6.480200e-02 9.691188e+03 
6.601100e-02 9.381376e+03 
6.725500e-02 9.090773e+03 
6.829100e-02 8.872268e+03 
6.958600e-02 8.623167e+03 
7.071100e-02 8.430046e+03 
7.192300e-02 8.242858e+03 
7.307400e-02 8.083213e+03 
7.412300e-02 7.951292e+03 
7.550400e-02 7.796160e+03 
7.663100e-02 7.680723e+03 
7.791200e-02 7.561822e+03 
7.912700e-02 7.457029e+03 
8.027600e-02 7.362299e+03 
8.138400e-02 7.273564e+03 
8.272200e-02 7.168083e+03 
8.406100e-02 7.062421e+03 
8.534100e-02 6.958214e+03 
8.653800e-02 6.856831e+03 
8.759800e-02 6.764658e+03 
8.900300e-02 6.637896e+03 
9.009000e-02 6.535381e+03 
9.113300e-02 6.432745e+03 
9.239600e-02 6.306121e+03 
9.358000e-02 6.183831e+03 
9.496100e-02 6.036322e+03 
9.608400e-02 5.915485e+03 
9.727500e-02 5.787568e+03 
9.852600e-02 5.650809e+03 
9.973800e-02 5.520845e+03 
1.009000e-01 5.398702e+03 
1.020900e-01 5.276292e+03 
1.034000e-01 5.146506e+03 
1.046000e-01 5.032188e+03 
1.057200e-01 4.931707e+03 
1.069100e-01 4.829484e+03 
1.082500e-01 4.722803e+03 
1.093900e-01 4.638532e+03 
1.105400e-01 4.557990e+03 
1.116900e-01 4.485464e+03 
1.129600e-01 4.409610e+03 
1.142000e-01 4.343044e+03 
1.153300e-01 4.285986e+03 
1.166400e-01 4.224734e+03 
1.177800e-01 4.175276e+03 
1.190000e-01 4.124797e+03 
1.201200e-01 4.081018e+03 
1.213400e-01 4.034718e+03 
1.227100e-01 3.984193e+03 
1.238900e-01 3.941482e+03 
1.250700e-01 3.898671e+03 
1.263200e-01 3.853611e+03 
1.275500e-01 3.808592e+03 
1.287500e-01 3.764459e+03 
1.299900e-01 3.717960e+03 
1.311300e-01 3.674802e+03 
1.323500e-01 3.627580e+03 
1.335900e-01 3.579302e+03 
1.347100e-01 3.534831e+03 
1.359800e-01 3.484497e+03 
1.372100e-01 3.434831e+03 
1.384300e-01 3.386026e+03 
1.395700e-01 3.339860e+03 
1.407700e-01 3.292167e+03 
1.420300e-01 3.241823e+03 
1.432800e-01 3.193012e+03 
1.444500e-01 3.147920e+03 
1.456300e-01 3.103398e+03 
1.468900e-01 3.057364e+03 
1.480500e-01 3.016024e+03 
1.491700e-01 2.977478e+03 
1.503800e-01 2.937405e+03 
1.516400e-01 2.896907e+03 
1.528200e-01 2.861325e+03 
1.540200e-01 2.825847e+03 
1.551900e-01 2.793566e+03 
1.564300e-01 2.760412e+03 
1.576600e-01 2.728983e+03 
