# Parameters:
# omega_b = 0.022193, omega_m = 0.124409, n_s = 0.924016, h = 79.094488, w = -1.000000, sigma_8 = 0.794488
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.738759e+03 
2.077466e-03 1.774582e+04 
3.285532e-03 2.432525e+04 
4.493598e-03 2.904044e+04 
5.701664e-03 3.226511e+04 
6.909730e-03 3.430472e+04 
8.117797e-03 3.546054e+04 
9.325863e-03 3.588795e+04 
1.053393e-02 3.573312e+04 
1.174199e-02 3.512456e+04 
1.295006e-02 3.414518e+04 
1.415813e-02 3.290064e+04 
1.536619e-02 3.147721e+04 
1.657426e-02 2.993054e+04 
1.778233e-02 2.829095e+04 
1.899039e-02 2.661745e+04 
2.019846e-02 2.498674e+04 
2.140652e-02 2.345574e+04 
2.261459e-02 2.202930e+04 
2.382266e-02 2.071552e+04 
2.503072e-02 1.952122e+04 
2.623879e-02 1.844556e+04 
2.744685e-02 1.748796e+04 
2.865492e-02 1.664116e+04 
2.986299e-02 1.589603e+04 
3.100100e-02 1.528229e+04 
3.220400e-02 1.471545e+04 
3.288100e-02 1.443178e+04 
3.424300e-02 1.392450e+04 
3.555100e-02 1.350276e+04 
3.686000e-02 1.313382e+04 
3.795000e-02 1.285704e+04 
3.929100e-02 1.254533e+04 
4.039800e-02 1.230194e+04 
4.164000e-02 1.203688e+04 
4.294400e-02 1.175421e+04 
4.415000e-02 1.148985e+04 
4.542900e-02 1.119211e+04 
4.660900e-02 1.090881e+04 
4.782300e-02 1.059292e+04 
4.892900e-02 1.029577e+04 
5.031200e-02 9.907700e+03 
5.155900e-02 9.543675e+03 
5.238100e-02 9.299864e+03 
5.378200e-02 8.881469e+03 
5.513400e-02 8.477837e+03 
5.627600e-02 8.141973e+03 
5.735300e-02 7.833511e+03 
5.870100e-02 7.462429e+03 
5.988700e-02 7.153293e+03 
6.113500e-02 6.847403e+03 
6.225900e-02 6.591321e+03 
6.340100e-02 6.351416e+03 
6.480200e-02 6.083611e+03 
6.601100e-02 5.878824e+03 
6.725500e-02 5.691822e+03 
6.829100e-02 5.555595e+03 
6.958600e-02 5.403850e+03 
7.071100e-02 5.289842e+03 
7.192300e-02 5.182261e+03 
7.307400e-02 5.092748e+03 
7.412300e-02 5.020135e+03 
7.550400e-02 4.936055e+03 
7.663100e-02 4.873730e+03 
7.791200e-02 4.808608e+03 
7.912700e-02 4.749027e+03 
8.027600e-02 4.692732e+03 
8.138400e-02 4.637444e+03 
8.272200e-02 4.567700e+03 
8.406100e-02 4.493401e+03 
8.534100e-02 4.415388e+03 
8.653800e-02 4.336046e+03 
8.759800e-02 4.262233e+03 
8.900300e-02 4.158662e+03 
9.009000e-02 4.073812e+03 
9.113300e-02 3.988650e+03 
9.239600e-02 3.883892e+03 
9.358000e-02 3.783543e+03 
9.496100e-02 3.664746e+03 
9.608400e-02 3.569227e+03 
9.727500e-02 3.469678e+03 
9.852600e-02 3.367252e+03 
9.973800e-02 3.272102e+03 
1.009000e-01 3.184471e+03 
1.020900e-01 3.100981e+03 
1.034000e-01 3.014629e+03 
1.046000e-01 2.940780e+03 
1.057200e-01 2.879320e+03 
1.069100e-01 2.818028e+03 
1.082500e-01 2.757461e+03 
1.093900e-01 2.711542e+03 
1.105400e-01 2.668806e+03 
1.116900e-01 2.632544e+03 
