# Parameters:
# omega_b = 0.023059, omega_m = 0.122205, n_s = 0.963386, h = 66.338583, w = -1.000000, sigma_8 = 0.838583
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.288817e+03 
2.077466e-03 1.743551e+04 
3.285532e-03 2.429597e+04 
4.493598e-03 2.933042e+04 
5.701664e-03 3.284430e+04 
6.909730e-03 3.512776e+04 
8.117797e-03 3.648207e+04 
9.325863e-03 3.706157e+04 
1.053393e-02 3.701331e+04 
1.174199e-02 3.646783e+04 
1.295006e-02 3.551070e+04 
1.415813e-02 3.425356e+04 
1.536619e-02 3.279150e+04 
1.657426e-02 3.119255e+04 
1.778233e-02 2.952789e+04 
1.899039e-02 2.789242e+04 
2.019846e-02 2.630126e+04 
2.140652e-02 2.476585e+04 
2.261459e-02 2.330995e+04 
2.382266e-02 2.195978e+04 
2.503072e-02 2.072753e+04 
2.623879e-02 1.961400e+04 
2.744685e-02 1.861889e+04 
2.865492e-02 1.773661e+04 
2.986299e-02 1.695817e+04 
3.100100e-02 1.631527e+04 
3.220400e-02 1.571991e+04 
3.288100e-02 1.542130e+04 
3.424300e-02 1.488595e+04 
3.555100e-02 1.443987e+04 
3.686000e-02 1.404861e+04 
3.795000e-02 1.375453e+04 
3.929100e-02 1.342285e+04 
4.039800e-02 1.316377e+04 
4.164000e-02 1.288183e+04 
4.294400e-02 1.258176e+04 
4.415000e-02 1.230173e+04 
4.542900e-02 1.198749e+04 
4.660900e-02 1.168924e+04 
4.782300e-02 1.135785e+04 
4.892900e-02 1.104670e+04 
5.031200e-02 1.064135e+04 
5.155900e-02 1.026166e+04 
5.238100e-02 1.000761e+04 
5.378200e-02 9.572433e+03 
5.513400e-02 9.154034e+03 
5.627600e-02 8.807677e+03 
5.735300e-02 8.491841e+03 
5.870100e-02 8.116162e+03 
5.988700e-02 7.807534e+03 
6.113500e-02 7.506174e+03 
6.225900e-02 7.256421e+03 
6.340100e-02 7.023013e+03 
6.480200e-02 6.760990e+03 
6.601100e-02 6.557059e+03 
6.725500e-02 6.366084e+03 
6.829100e-02 6.222335e+03 
6.958600e-02 6.057828e+03 
7.071100e-02 5.929860e+03 
7.192300e-02 5.805529e+03 
7.307400e-02 5.699220e+03 
7.412300e-02 5.611111e+03 
7.550400e-02 5.506931e+03 
7.663100e-02 5.428838e+03 
7.791200e-02 5.346931e+03 
7.912700e-02 5.272769e+03 
8.027600e-02 5.203925e+03 
8.138400e-02 5.137636e+03 
8.272200e-02 5.056089e+03 
8.406100e-02 4.971448e+03 
8.534100e-02 4.884890e+03 
8.653800e-02 4.798451e+03 
8.759800e-02 4.718796e+03 
8.900300e-02 4.607990e+03 
9.009000e-02 4.517800e+03 
9.113300e-02 4.427547e+03 
9.239600e-02 4.316643e+03 
9.358000e-02 4.210453e+03 
9.496100e-02 4.084588e+03 
9.608400e-02 3.983235e+03 
9.727500e-02 3.877455e+03 
9.852600e-02 3.768288e+03 
9.973800e-02 3.666645e+03 
1.009000e-01 3.572839e+03 
1.020900e-01 3.483064e+03 
1.034000e-01 3.389922e+03 
1.046000e-01 3.309969e+03 
1.057200e-01 3.242949e+03 
1.069100e-01 3.175883e+03 
1.082500e-01 3.108925e+03 
1.093900e-01 3.057663e+03 
1.105400e-01 3.009641e+03 
1.116900e-01 2.968096e+03 
1.129600e-01 2.925070e+03 
1.142000e-01 2.888043e+03 
1.153300e-01 2.856155e+03 
1.166400e-01 2.821698e+03 
1.177800e-01 2.792750e+03 
1.190000e-01 2.762656e+03 
1.201200e-01 2.734218e+03 
1.213400e-01 2.703710e+03 
1.227100e-01 2.666436e+03 
1.238900e-01 2.634122e+03 
1.250700e-01 2.599190e+03 
1.263200e-01 2.561661e+03 
1.275500e-01 2.522509e+03 
1.287500e-01 2.483746e+03 
1.299900e-01 2.442320e+03 
1.311300e-01 2.404093e+03 
1.323500e-01 2.362582e+03 
