# Parameters:
# omega_b = 0.022634, omega_m = 0.123583, n_s = 0.996457, h = 69.881890, w = -1.000000, sigma_8 = 0.770866
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.141018e+03 
2.077466e-03 8.969352e+03 
3.285532e-03 1.269517e+04 
4.493598e-03 1.549136e+04 
5.701664e-03 1.749711e+04 
6.909730e-03 1.884906e+04 
8.117797e-03 1.969706e+04 
9.325863e-03 2.011921e+04 
1.053393e-02 2.019253e+04 
1.174199e-02 1.998727e+04 
1.295006e-02 1.954900e+04 
1.415813e-02 1.893769e+04 
1.536619e-02 1.820483e+04 
1.657426e-02 1.738593e+04 
1.778233e-02 1.651250e+04 
1.899039e-02 1.562900e+04 
2.019846e-02 1.475927e+04 
2.140652e-02 1.392304e+04 
2.261459e-02 1.313130e+04 
2.382266e-02 1.239592e+04 
2.503072e-02 1.172381e+04 
2.623879e-02 1.111614e+04 
2.744685e-02 1.057341e+04 
2.865492e-02 1.009291e+04 
2.986299e-02 9.669807e+03 
3.100100e-02 9.321834e+03 
3.220400e-02 9.001007e+03 
3.288100e-02 8.840986e+03 
3.424300e-02 8.555413e+03 
3.555100e-02 8.318986e+03 
3.686000e-02 8.112714e+03 
3.795000e-02 7.958158e+03 
3.929100e-02 7.783858e+03 
4.039800e-02 7.646912e+03 
4.164000e-02 7.496768e+03 
4.294400e-02 7.334254e+03 
4.415000e-02 7.180620e+03 
4.542900e-02 7.004999e+03 
4.660900e-02 6.836251e+03 
4.782300e-02 6.645896e+03 
4.892900e-02 6.465564e+03 
5.031200e-02 6.228532e+03 
5.155900e-02 6.004851e+03 
5.238100e-02 5.854539e+03 
5.378200e-02 5.596196e+03 
5.513400e-02 5.347071e+03 
5.627600e-02 5.140509e+03 
5.735300e-02 4.951978e+03 
5.870100e-02 4.727534e+03 
5.988700e-02 4.543081e+03 
6.113500e-02 4.362989e+03 
6.225900e-02 4.213936e+03 
6.340100e-02 4.074982e+03 
6.480200e-02 3.919607e+03 
6.601100e-02 3.799760e+03 
6.725500e-02 3.688642e+03 
6.829100e-02 3.606045e+03 
6.958600e-02 3.512545e+03 
7.071100e-02 3.440844e+03 
7.192300e-02 3.372006e+03 
7.307400e-02 3.313844e+03 
7.412300e-02 3.266103e+03 
7.550400e-02 3.210167e+03 
7.663100e-02 3.168460e+03 
7.791200e-02 3.124739e+03 
7.912700e-02 3.084889e+03 
8.027600e-02 3.047561e+03 
8.138400e-02 3.011273e+03 
8.272200e-02 2.966081e+03 
8.406100e-02 2.918547e+03 
8.534100e-02 2.869252e+03 
8.653800e-02 2.819515e+03 
8.759800e-02 2.773393e+03 
8.900300e-02 2.708820e+03 
9.009000e-02 2.655966e+03 
