# Parameters:
# omega_b = 0.022744, omega_m = 0.143976, n_s = 0.966535, h = 55.708661, w = -1.000000, sigma_8 = 0.833858
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.776754e+03 
2.077466e-03 8.086614e+03 
3.285532e-03 1.148605e+04 
4.493598e-03 1.413749e+04 
5.701664e-03 1.613709e+04 
6.909730e-03 1.758285e+04 
8.117797e-03 1.858985e+04 
9.325863e-03 1.921727e+04 
1.053393e-02 1.952566e+04 
1.174199e-02 1.957231e+04 
1.295006e-02 1.939272e+04 
1.415813e-02 1.903629e+04 
1.536619e-02 1.854728e+04 
1.657426e-02 1.795586e+04 
1.778233e-02 1.728815e+04 
1.899039e-02 1.658369e+04 
2.019846e-02 1.586435e+04 
2.140652e-02 1.514980e+04 
2.261459e-02 1.445062e+04 
2.382266e-02 1.378027e+04 
2.503072e-02 1.314886e+04 
2.623879e-02 1.256075e+04 
2.744685e-02 1.201756e+04 
2.865492e-02 1.152212e+04 
2.986299e-02 1.107295e+04 
3.100100e-02 1.069180e+04 
3.220400e-02 1.033022e+04 
3.288100e-02 1.014525e+04 
3.424300e-02 9.808257e+03 
3.555100e-02 9.523260e+03 
3.686000e-02 9.271040e+03 
3.795000e-02 9.081449e+03 
3.929100e-02 8.869965e+03 
4.039800e-02 8.707902e+03 
4.164000e-02 8.535371e+03 
4.294400e-02 8.358300e+03 
4.415000e-02 8.196872e+03 
4.542900e-02 8.020659e+03 
4.660900e-02 7.855622e+03 
4.782300e-02 7.674380e+03 
4.892900e-02 7.504318e+03 
5.031200e-02 7.281996e+03 
5.155900e-02 7.071576e+03 
5.238100e-02 6.929287e+03 
5.378200e-02 6.682708e+03 
5.513400e-02 6.441978e+03 
5.627600e-02 6.240375e+03 
5.735300e-02 6.055389e+03 
5.870100e-02 5.834805e+03 
5.988700e-02 5.653783e+03 
6.113500e-02 5.476848e+03 
6.225900e-02 5.328887e+03 
6.340100e-02 5.187609e+03 
6.480200e-02 5.023583e+03 
6.601100e-02 4.888316e+03 
6.725500e-02 4.754011e+03 
6.829100e-02 4.646254e+03 
6.958600e-02 4.517259e+03 
7.071100e-02 4.411561e+03 
7.192300e-02 4.304829e+03 
7.307400e-02 4.210668e+03 
7.412300e-02 4.130975e+03 
7.550400e-02 4.035318e+03 
7.663100e-02 3.963589e+03 
7.791200e-02 3.889721e+03 
7.912700e-02 3.825662e+03 
8.027600e-02 3.769111e+03 
8.138400e-02 3.717492e+03 
8.272200e-02 3.658176e+03 
8.406100e-02 3.600933e+03 
8.534100e-02 3.546845e+03 
8.653800e-02 3.495740e+03 
8.759800e-02 3.449992e+03 
8.900300e-02 3.387957e+03 
9.009000e-02 3.338262e+03 
9.113300e-02 3.288602e+03 
9.239600e-02 3.227309e+03 
9.358000e-02 3.167949e+03 
9.496100e-02 3.095902e+03 
9.608400e-02 3.036576e+03 
9.727500e-02 2.973518e+03 
9.852600e-02 2.905288e+03 
9.973800e-02 2.840010e+03 
1.009000e-01 2.778299e+03 
1.020900e-01 2.715417e+03 
1.034000e-01 2.648173e+03 
1.046000e-01 2.588339e+03 
1.057200e-01 2.534560e+03 
1.069100e-01 2.479385e+03 
1.082500e-01 2.420325e+03 
1.093900e-01 2.372737e+03 
1.105400e-01 2.326707e+03 
1.116900e-01 2.283896e+03 
1.129600e-01 2.238703e+03 
1.142000e-01 2.197963e+03 
1.153300e-01 2.162798e+03 
1.166400e-01 2.124630e+03 
1.177800e-01 2.093799e+03 
1.190000e-01 2.062328e+03 
1.201200e-01 2.035688e+03 
1.213400e-01 2.007637e+03 
1.227100e-01 1.978638e+03 
1.238900e-01 1.954512e+03 
1.250700e-01 1.931598e+03 
1.263200e-01 1.907962e+03 
1.275500e-01 1.885406e+03 
1.287500e-01 1.863730e+03 
1.299900e-01 1.841564e+03 
1.311300e-01 1.821194e+03 
1.323500e-01 1.799202e+03 
1.335900e-01 1.776679e+03 
1.347100e-01 1.755883e+03 
1.359800e-01 1.732163e+03 
1.372100e-01 1.708406e+03 
1.384300e-01 1.684831e+03 
1.395700e-01 1.661995e+03 
1.407700e-01 1.638321e+03 
1.420300e-01 1.612490e+03 
1.432800e-01 1.587453e+03 
1.444500e-01 1.563467e+03 
1.456300e-01 1.539797e+03 
1.468900e-01 1.514783e+03 
1.480500e-01 1.492170e+03 
1.491700e-01 1.470868e+03 
1.503800e-01 1.448436e+03 
1.516400e-01 1.425726e+03 
1.528200e-01 1.405508e+03 
1.540200e-01 1.385369e+03 
1.551900e-01 1.366916e+03 
1.564300e-01 1.347943e+03 
1.576600e-01 1.329979e+03 
1.588700e-01 1.313225e+03 
1.600900e-01 1.296706e+03 
1.612700e-01 1.281891e+03 
1.625400e-01 1.266249e+03 
1.637600e-01 1.251884e+03 
1.649500e-01 1.238347e+03 
1.662200e-01 1.224207e+03 
1.674000e-01 1.211535e+03 
1.685000e-01 1.199921e+03 
1.697500e-01 1.186921e+03 
1.710300e-01 1.173826e+03 
1.722200e-01 1.161868e+03 
1.734400e-01 1.149549e+03 
1.746400e-01 1.137630e+03 
1.758700e-01 1.125493e+03 
1.770900e-01 1.113397e+03 
1.782700e-01 1.101895e+03 
1.794600e-01 1.090249e+03 
1.807000e-01 1.078159e+03 
1.819100e-01 1.066564e+03 
1.830100e-01 1.055936e+03 
1.842200e-01 1.044388e+03 
1.855000e-01 1.032375e+03 
