# Parameters:
# omega_b = 0.022366, omega_m = 0.146457, n_s = 0.979134, h = 67.283465, w = -1.000000, sigma_8 = 0.860630
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.340380e+04 
2.077466e-03 2.909890e+04 
3.285532e-03 4.162773e+04 
4.493598e-03 5.146992e+04 
5.701664e-03 5.895476e+04 
6.909730e-03 6.442742e+04 
8.117797e-03 6.830101e+04 
9.325863e-03 7.078819e+04 
1.053393e-02 7.210398e+04 
1.174199e-02 7.245197e+04 
1.295006e-02 7.196267e+04 
1.415813e-02 7.081738e+04 
1.536619e-02 6.917258e+04 
1.657426e-02 6.714664e+04 
1.778233e-02 6.487467e+04 
1.899039e-02 6.247003e+04 
2.019846e-02 5.993254e+04 
2.140652e-02 5.734894e+04 
2.261459e-02 5.479898e+04 
2.382266e-02 5.234624e+04 
2.503072e-02 5.003023e+04 
2.623879e-02 4.786672e+04 
2.744685e-02 4.586315e+04 
2.865492e-02 4.402743e+04 
2.986299e-02 4.235634e+04 
3.100100e-02 4.092920e+04 
3.220400e-02 3.956662e+04 
3.288100e-02 3.886320e+04 
3.424300e-02 3.757321e+04 
3.555100e-02 3.647021e+04 
3.686000e-02 3.548137e+04 
3.795000e-02 3.473579e+04 
3.929100e-02 3.389128e+04 
4.039800e-02 3.323702e+04 
4.164000e-02 3.254681e+04 
4.294400e-02 3.183592e+04 
4.415000e-02 3.119836e+04 
4.542900e-02 3.051099e+04 
4.660900e-02 2.987866e+04 
4.782300e-02 2.919181e+04 
4.892900e-02 2.856269e+04 
5.031200e-02 2.774941e+04 
5.155900e-02 2.698965e+04 
5.238100e-02 2.648032e+04 
5.378200e-02 2.560397e+04 
5.513400e-02 2.474822e+04 
5.627600e-02 2.402274e+04 
5.735300e-02 2.334579e+04 
5.870100e-02 2.251537e+04 
5.988700e-02 2.180748e+04 
6.113500e-02 2.108666e+04 
6.225900e-02 2.046634e+04 
6.340100e-02 1.986502e+04 
6.480200e-02 1.916867e+04 
6.601100e-02 1.861261e+04 
6.725500e-02 1.808113e+04 
6.829100e-02 1.767413e+04 
6.958600e-02 1.719858e+04 
7.071100e-02 1.682369e+04 
7.192300e-02 1.645358e+04 
7.307400e-02 1.613009e+04 
7.412300e-02 1.585790e+04 
7.550400e-02 1.553402e+04 
7.663100e-02 1.529002e+04 
7.791200e-02 1.503396e+04 
7.912700e-02 1.480888e+04 
8.027600e-02 1.460700e+04 
8.138400e-02 1.441985e+04 
8.272200e-02 1.420005e+04 
8.406100e-02 1.398166e+04 
8.534100e-02 1.377216e+04 
8.653800e-02 1.357173e+04 
8.759800e-02 1.339273e+04 
8.900300e-02 1.315087e+04 
9.009000e-02 1.295601e+04 
9.113300e-02 1.276513e+04 
9.239600e-02 1.253210e+04 
9.358000e-02 1.230862e+04 
9.496100e-02 1.204297e+04 
9.608400e-02 1.182718e+04 
9.727500e-02 1.160002e+04 
9.852600e-02 1.136020e+04 
9.973800e-02 1.113472e+04 
1.009000e-01 1.092478e+04 
1.020900e-01 1.071494e+04 
1.034000e-01 1.049254e+04 
1.046000e-01 1.029681e+04 
1.057200e-01 1.012433e+04 
1.069100e-01 9.948148e+03 
1.082500e-01 9.762041e+03 
1.093900e-01 9.612733e+03 
1.105400e-01 9.468623e+03 
1.116900e-01 9.335347e+03 
1.129600e-01 9.194494e+03 
1.142000e-01 9.066922e+03 
1.153300e-01 8.955353e+03 
1.166400e-01 8.832049e+03 
1.177800e-01 8.730558e+03 
1.190000e-01 8.626023e+03 
1.201200e-01 8.532590e+03 
1.213400e-01 8.433261e+03 
1.227100e-01 8.324491e+03 
1.238900e-01 8.232674e+03 
1.250700e-01 8.141174e+03 
1.263200e-01 8.045832e+03 
1.275500e-01 7.952699e+03 
1.287500e-01 7.862165e+03 
1.299900e-01 7.767953e+03 
1.311300e-01 7.682316e+03 
