# Parameters:
# omega_b = 0.022398, omega_m = 0.144252, n_s = 1.048425, h = 56.653543, w = -1.000000, sigma_8 = 0.895276
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.356122e+04 
2.077466e-03 3.114461e+04 
3.285532e-03 4.593615e+04 
4.493598e-03 5.801324e+04 
5.701664e-03 6.752067e+04 
6.909730e-03 7.473010e+04 
8.117797e-03 8.005206e+04 
9.325863e-03 8.369218e+04 
1.053393e-02 8.587784e+04 
1.174199e-02 8.683757e+04 
1.295006e-02 8.671548e+04 
1.415813e-02 8.572746e+04 
1.536619e-02 8.406466e+04 
1.657426e-02 8.175654e+04 
1.778233e-02 7.860755e+04 
1.899039e-02 7.505995e+04 
2.019846e-02 7.187629e+04 
2.140652e-02 6.907676e+04 
2.261459e-02 6.639584e+04 
2.382266e-02 6.378426e+04 
2.503072e-02 6.127743e+04 
2.623879e-02 5.889803e+04 
2.744685e-02 5.665660e+04 
2.865492e-02 5.457212e+04 
2.986299e-02 5.264717e+04 
3.100100e-02 5.097764e+04 
3.220400e-02 4.936032e+04 
3.288100e-02 4.851409e+04 
3.424300e-02 4.694391e+04 
3.555100e-02 4.558212e+04 
3.686000e-02 4.434526e+04 
3.795000e-02 4.340423e+04 
3.929100e-02 4.233112e+04 
4.039800e-02 4.149921e+04 
4.164000e-02 4.062424e+04 
4.294400e-02 3.973402e+04 
4.415000e-02 3.894532e+04 
4.542900e-02 3.811247e+04 
4.660900e-02 3.735842e+04 
4.782300e-02 3.655753e+04 
4.892900e-02 3.583460e+04 
5.031200e-02 3.491330e+04 
5.155900e-02 3.406296e+04 
5.238100e-02 3.349634e+04 
5.378200e-02 3.252533e+04 
5.513400e-02 3.157791e+04 
5.627600e-02 3.077194e+04 
5.735300e-02 3.001576e+04 
5.870100e-02 2.908022e+04 
5.988700e-02 2.827384e+04 
6.113500e-02 2.744170e+04 
6.225900e-02 2.671470e+04 
6.340100e-02 2.599833e+04 
6.480200e-02 2.515488e+04 
6.601100e-02 2.446637e+04 
6.725500e-02 2.379524e+04 
6.829100e-02 2.327015e+04 
6.958600e-02 2.264697e+04 
7.071100e-02 2.214612e+04 
7.192300e-02 2.164405e+04 
7.307400e-02 2.119936e+04 
7.412300e-02 2.082150e+04 
7.550400e-02 2.036784e+04 
7.663100e-02 2.002506e+04 
7.791200e-02 1.966649e+04 
7.912700e-02 1.935492e+04 
8.027600e-02 1.907970e+04 
8.138400e-02 1.882888e+04 
8.272200e-02 1.854107e+04 
8.406100e-02 1.826251e+04 
8.534100e-02 1.800342e+04 
8.653800e-02 1.776109e+04 
8.759800e-02 1.754755e+04 
8.900300e-02 1.726263e+04 
9.009000e-02 1.703475e+04 
9.113300e-02 1.681248e+04 
9.239600e-02 1.654138e+04 
9.358000e-02 1.628084e+04 
9.496100e-02 1.596975e+04 
9.608400e-02 1.571580e+04 
9.727500e-02 1.544734e+04 
9.852600e-02 1.516107e+04 
9.973800e-02 1.489055e+04 
1.009000e-01 1.463752e+04 
1.020900e-01 1.438118e+04 
1.034000e-01 1.410773e+04 
1.046000e-01 1.386527e+04 
1.057200e-01 1.364842e+04 
1.069100e-01 1.342565e+04 
1.082500e-01 1.318670e+04 
1.093900e-01 1.299267e+04 
1.105400e-01 1.280399e+04 
1.116900e-01 1.262647e+04 
1.129600e-01 1.243784e+04 
1.142000e-01 1.226461e+04 
1.153300e-01 1.211250e+04 
1.166400e-01 1.194343e+04 
1.177800e-01 1.180411e+04 
1.190000e-01 1.166054e+04 
1.201200e-01 1.153330e+04 
1.213400e-01 1.139821e+04 
1.227100e-01 1.125304e+04 
1.238900e-01 1.113121e+04 
1.250700e-01 1.101213e+04 
1.263200e-01 1.088905e+04 
1.275500e-01 1.077101e+04 
1.287500e-01 1.065725e+04 
1.299900e-01 1.054040e+04 
1.311300e-01 1.043494e+04 
1.323500e-01 1.032391e+04 
1.335900e-01 1.021233e+04 
1.347100e-01 1.011204e+04 
1.359800e-01 9.999957e+03 
1.372100e-01 9.892220e+03 
1.384300e-01 9.786688e+03 
1.395700e-01 9.687759e+03 
1.407700e-01 9.585597e+03 
1.420300e-01 9.479117e+03 
1.432800e-01 9.375745e+03 
1.444500e-01 9.279053e+03 
1.456300e-01 9.183459e+03 
1.468900e-01 9.083520e+03 
1.480500e-01 8.993371e+03 
1.491700e-01 8.907696e+03 
1.503800e-01 8.816555e+03 
1.516400e-01 8.723853e+03 
1.528200e-01 8.640110e+03 
1.540200e-01 8.556557e+03 
1.551900e-01 8.477596e+03 
1.564300e-01 8.395725e+03 
1.576600e-01 8.316459e+03 
1.588700e-01 8.240414e+03 
1.600900e-01 8.165203e+03 
1.612700e-01 8.094497e+03 
1.625400e-01 8.019801e+03 
1.637600e-01 7.950030e+03 
1.649500e-01 7.883572e+03 
1.662200e-01 7.813917e+03 
1.674000e-01 7.750277e+03 
1.685000e-01 7.691935e+03 
1.697500e-01 7.626772e+03 
1.710300e-01 7.561264e+03 
1.722200e-01 7.501432e+03 
1.734400e-01 7.440361e+03 
1.746400e-01 7.381279e+03 
1.758700e-01 7.321620e+03 
1.770900e-01 7.263196e+03 
1.782700e-01 7.207619e+03 
1.794600e-01 7.152237e+03 
1.807000e-01 7.095317e+03 
1.819100e-01 7.040690e+03 
1.830100e-01 6.991669e+03 
1.842200e-01 6.938552e+03 
1.855000e-01 6.883311e+03 
1.867000e-01 6.832951e+03 
1.879200e-01 6.782561e+03 
1.890900e-01 6.734944e+03 
1.902800e-01 6.687040e+03 
1.915200e-01 6.637900e+03 
1.926900e-01 6.592470e+03 
1.939000e-01 6.546932e+03 
1.951700e-01 6.499882e+03 
1.963100e-01 6.458265e+03 
1.975100e-01 6.415042e+03 
1.987800e-01 6.369996e+03 
2.000100e-01 6.327010e+03 
2.012500e-01 6.284256e+03 
2.023400e-01 6.247207e+03 
2.036100e-01 6.204719e+03 
2.048900e-01 6.162804e+03 
2.060400e-01 6.125694e+03 
2.072200e-01 6.088140e+03 
2.084200e-01 6.050451e+03 
2.096900e-01 6.011143e+03 
2.109200e-01 5.973630e+03 
2.121100e-01 5.937440e+03 
2.132700e-01 5.902622e+03 
2.145200e-01 5.865621e+03 
2.157200e-01 5.830414e+03 
2.168800e-01 5.796750e+03 
2.180700e-01 5.762675e+03 
2.193400e-01 5.726705e+03 
2.206000e-01 5.691321e+03 
2.217500e-01 5.659459e+03 
2.229500e-01 5.626643e+03 
2.241400e-01 5.594363e+03 
2.253500e-01 5.561966e+03 
2.264900e-01 5.531834e+03 
2.277100e-01 5.500099e+03 
2.289900e-01 5.467361e+03 
2.301500e-01 5.438082e+03 
2.313600e-01 5.407926e+03 
2.325600e-01 5.378322e+03 
2.337700e-01 5.348851e+03 
2.350000e-01 5.319277e+03 
2.362000e-01 5.291072e+03 
2.374100e-01 5.263322e+03 
2.386500e-01 5.235246e+03 
2.399100e-01 5.207087e+03 
2.410400e-01 5.182353e+03 
2.422500e-01 5.156213e+03 
2.435000e-01 5.129548e+03 
2.447300e-01 5.103711e+03 
2.458700e-01 5.080328e+03 
2.470600e-01 5.056209e+03 
2.483300e-01 5.030787e+03 
2.495600e-01 5.006570e+03 
2.507600e-01 4.983361e+03 
2.519600e-01 4.960430e+03 
2.532200e-01 4.936647e+03 
2.543700e-01 4.915290e+03 
2.555500e-01 4.893690e+03 
2.568000e-01 4.871081e+03 
2.580100e-01 4.849460e+03 
2.592400e-01 4.827647e+03 
2.604100e-01 4.807097e+03 
2.616100e-01 4.786261e+03 
2.628400e-01 4.765155e+03 
2.640600e-01 4.744658e+03 
2.652200e-01 4.725467e+03 
2.664300e-01 4.705676e+03 
2.676500e-01 4.685952e+03 
2.688400e-01 4.666621e+03 
2.700700e-01 4.646672e+03 
2.712400e-01 4.627909e+03 
2.724800e-01 4.608246e+03 
2.736700e-01 4.589474e+03 
2.748800e-01 4.570479e+03 
2.761000e-01 4.551541e+03 
