# Parameters:
# omega_b = 0.021768, omega_m = 0.121654, n_s = 0.968110, h = 75.787402, w = -1.000000, sigma_8 = 0.736220
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.261798e+03 
2.077466e-03 8.960814e+03 
3.285532e-03 1.248867e+04 
4.493598e-03 1.506871e+04 
5.701664e-03 1.687382e+04 
6.909730e-03 1.805064e+04 
8.117797e-03 1.875003e+04 
9.325863e-03 1.905148e+04 
1.053393e-02 1.903194e+04 
1.174199e-02 1.876058e+04 
1.295006e-02 1.828159e+04 
1.415813e-02 1.765178e+04 
1.536619e-02 1.691890e+04 
1.657426e-02 1.611507e+04 
1.778233e-02 1.526907e+04 
1.899039e-02 1.442133e+04 
2.019846e-02 1.359328e+04 
2.140652e-02 1.280210e+04 
2.261459e-02 1.205720e+04 
2.382266e-02 1.136871e+04 
2.503072e-02 1.074225e+04 
2.623879e-02 1.017821e+04 
2.744685e-02 9.676580e+03 
2.865492e-02 9.233903e+03 
2.986299e-02 8.845096e+03 
3.100100e-02 8.525984e+03 
3.220400e-02 8.231968e+03 
3.288100e-02 8.085240e+03 
3.424300e-02 7.822748e+03 
3.555100e-02 7.604252e+03 
3.686000e-02 7.411978e+03 
3.795000e-02 7.266513e+03 
3.929100e-02 7.100232e+03 
4.039800e-02 6.968045e+03 
4.164000e-02 6.821922e+03 
4.294400e-02 6.662566e+03 
4.415000e-02 6.511743e+03 
4.542900e-02 6.339785e+03 
4.660900e-02 6.175254e+03 
4.782300e-02 5.991261e+03 
4.892900e-02 5.818103e+03 
5.031200e-02 5.592467e+03 
5.155900e-02 5.381616e+03 
5.238100e-02 5.240856e+03 
5.378200e-02 5.000323e+03 
5.513400e-02 4.769690e+03 
5.627600e-02 4.578911e+03 
5.735300e-02 4.404499e+03 
5.870100e-02 4.195675e+03 
5.988700e-02 4.022444e+03 
6.113500e-02 3.851554e+03 
6.225900e-02 3.708860e+03 
6.340100e-02 3.575257e+03 
6.480200e-02 3.426070e+03 
6.601100e-02 3.312195e+03 
6.725500e-02 3.208316e+03 
6.829100e-02 3.132747e+03 
6.958600e-02 3.048816e+03 
7.071100e-02 2.985934e+03 
7.192300e-02 2.926705e+03 
7.307400e-02 2.877513e+03 
7.412300e-02 2.837644e+03 
7.550400e-02 2.791448e+03 
7.663100e-02 2.757165e+03 
7.791200e-02 2.721153e+03 
7.912700e-02 2.687961e+03 
8.027600e-02 2.656444e+03 
8.138400e-02 2.625374e+03 
8.272200e-02 2.586032e+03 
8.406100e-02 2.543971e+03 
8.534100e-02 2.499650e+03 
8.653800e-02 2.454474e+03 
8.759800e-02 2.412369e+03 
8.900300e-02 2.353176e+03 
9.009000e-02 2.304606e+03 
9.113300e-02 2.255743e+03 
9.239600e-02 2.195532e+03 
9.358000e-02 2.137715e+03 
9.496100e-02 2.069009e+03 
9.608400e-02 2.013643e+03 
9.727500e-02 1.955857e+03 
9.852600e-02 1.896154e+03 
9.973800e-02 1.840649e+03 
1.009000e-01 1.789502e+03 
1.020900e-01 1.740734e+03 
1.034000e-01 1.690350e+03 
1.046000e-01 1.647314e+03 
1.057200e-01 1.611713e+03 
1.069100e-01 1.576318e+03 
1.082500e-01 1.541663e+03 
1.093900e-01 1.515667e+03 
1.105400e-01 1.491646e+03 
1.116900e-01 1.471690e+03 
1.129600e-01 1.451333e+03 
1.142000e-01 1.434624e+03 
1.153300e-01 1.420491e+03 
1.166400e-01 1.405633e+03 
1.177800e-01 1.393307e+03 
1.190000e-01 1.380573e+03 
1.201200e-01 1.368270e+03 
1.213400e-01 1.355030e+03 
1.227100e-01 1.337985e+03 
1.238900e-01 1.322991e+03 
1.250700e-01 1.306073e+03 
1.263200e-01 1.287599e+03 
1.275500e-01 1.267692e+03 
1.287500e-01 1.247664e+03 
1.299900e-01 1.225780e+03 
1.311300e-01 1.205342e+03 
1.323500e-01 1.182795e+03 
1.335900e-01 1.159972e+03 
1.347100e-01 1.139221e+03 
1.359800e-01 1.116145e+03 
1.372100e-01 1.094111e+03 
1.384300e-01 1.072898e+03 
1.395700e-01 1.053761e+03 
1.407700e-01 1.034169e+03 
1.420300e-01 1.014847e+03 
1.432800e-01 9.961509e+02 
1.444500e-01 9.801020e+02 
1.456300e-01 9.642739e+02 
1.468900e-01 9.486530e+02 
1.480500e-01 9.348520e+02 
1.491700e-01 9.222539e+02 
1.503800e-01 9.095013e+02 
1.516400e-01 8.966741e+02 
1.528200e-01 8.856623e+02 
1.540200e-01 8.746827e+02 
1.551900e-01 8.647053e+02 
1.564300e-01 8.544612e+02 
1.576600e-01 8.446613e+02 
1.588700e-01 8.354012e+02 
1.600900e-01 8.262419e+02 
1.612700e-01 8.175801e+02 
1.625400e-01 8.084316e+02 
1.637600e-01 7.996464e+02 
1.649500e-01 7.911379e+02 
1.662200e-01 7.821516e+02 
1.674000e-01 7.735483e+02 
1.685000e-01 7.656650e+02 
1.697500e-01 7.565634e+02 
1.710300e-01 7.471205e+02 
1.722200e-01 7.385030e+02 
1.734400e-01 7.292601e+02 
1.746400e-01 7.203102e+02 
1.758700e-01 7.111597e+02 
1.770900e-01 7.019587e+02 
1.782700e-01 6.932195e+02 
1.794600e-01 6.844132e+02 
1.807000e-01 6.753033e+02 
1.819100e-01 6.665761e+02 
1.830100e-01 6.587572e+02 
1.842200e-01 6.502994e+02 
1.855000e-01 6.415223e+02 
1.867000e-01 6.335947e+02 
1.879200e-01 6.256752e+02 
1.890900e-01 6.182526e+02 
1.902800e-01 6.110505e+02 
1.915200e-01 6.036727e+02 
1.926900e-01 5.969010e+02 
1.939000e-01 5.902505e+02 
1.951700e-01 5.833866e+02 
1.963100e-01 5.773987e+02 
1.975100e-01 5.713914e+02 
1.987800e-01 5.651357e+02 
2.000100e-01 5.592352e+02 
2.012500e-01 5.535205e+02 
2.023400e-01 5.485711e+02 
2.036100e-01 5.429100e+02 
2.048900e-01 5.373725e+02 
2.060400e-01 5.324722e+02 
2.072200e-01 5.275163e+02 
2.084200e-01 5.225519e+02 
2.096900e-01 5.173768e+02 
2.109200e-01 5.124404e+02 
2.121100e-01 5.076680e+02 
2.132700e-01 5.030781e+02 
2.145200e-01 4.982032e+02 
2.157200e-01 4.935221e+02 
2.168800e-01 4.890285e+02 
2.180700e-01 4.844827e+02 
2.193400e-01 4.796632e+02 
2.206000e-01 4.748817e+02 
2.217500e-01 4.705794e+02 
2.229500e-01 4.661516e+02 
2.241400e-01 4.617337e+02 
2.253500e-01 4.573021e+02 
2.264900e-01 4.531837e+02 
2.277100e-01 4.488100e+02 
2.289900e-01 4.442583e+02 
2.301500e-01 4.401910e+02 
2.313600e-01 4.360055e+02 
2.325600e-01 4.318894e+02 
2.337700e-01 4.277957e+02 
2.350000e-01 4.236915e+02 
2.362000e-01 4.197452e+02 
2.374100e-01 4.158236e+02 
2.386500e-01 4.118593e+02 
2.399100e-01 4.078868e+02 
2.410400e-01 4.043990e+02 
2.422500e-01 4.007156e+02 
2.435000e-01 3.969613e+02 
2.447300e-01 3.933248e+02 
2.458700e-01 3.900301e+02 
2.470600e-01 3.866337e+02 
2.483300e-01 3.830563e+02 
2.495600e-01 3.796571e+02 
2.507600e-01 3.764103e+02 
2.519600e-01 3.732040e+02 
2.532200e-01 3.698804e+02 
2.543700e-01 3.669100e+02 
2.555500e-01 3.639158e+02 
2.568000e-01 3.607831e+02 
2.580100e-01 3.577885e+02 
2.592400e-01 3.548053e+02 
2.604100e-01 3.520120e+02 
2.616100e-01 3.491809e+02 
2.628400e-01 3.463140e+02 
2.640600e-01 3.435236e+02 
2.652200e-01 3.409088e+02 
2.664300e-01 3.382129e+02 
2.676500e-01 3.355267e+02 
2.688400e-01 3.329451e+02 
2.700700e-01 3.303127e+02 
2.712400e-01 3.278375e+02 
2.724800e-01 3.252443e+02 
2.736700e-01 3.227880e+02 
2.748800e-01 3.203224e+02 
2.761000e-01 3.178649e+02 
2.773200e-01 3.154354e+02 
2.785400e-01 3.130338e+02 
2.797000e-01 3.107757e+02 
2.808900e-01 3.084844e+02 
2.821400e-01 3.061047e+02 
2.833900e-01 3.037521e+02 
2.845500e-01 3.015888e+02 
2.857800e-01 2.993199e+02 
2.870300e-01 2.970400e+02 
2.882100e-01 2.949115e+02 
2.893900e-01 2.928040e+02 
2.906300e-01 2.906125e+02 
2.918900e-01 2.884105e+02 
2.930500e-01 2.864052e+02 
2.942500e-01 2.843517e+02 
2.954200e-01 2.823684e+02 
2.966500e-01 2.803054e+02 
2.978900e-01 2.782481e+02 
2.990400e-01 2.763601e+02 
3.002700e-01 2.743615e+02 
3.015100e-01 2.723681e+02 
3.026800e-01 2.705069e+02 
3.038500e-01 2.686644e+02 
3.050300e-01 2.668249e+02 
3.062600e-01 2.649277e+02 
3.075000e-01 2.630353e+02 
3.087000e-01 2.612228e+02 
3.099100e-01 2.594138e+02 
3.111200e-01 2.576249e+02 
3.123100e-01 2.558859e+02 
3.135300e-01 2.541211e+02 
3.147300e-01 2.524027e+02 
3.159900e-01 2.506167e+02 
3.171800e-01 2.489507e+02 
3.183700e-01 2.473033e+02 
3.196300e-01 2.455765e+02 
3.208400e-01 2.439350e+02 
3.220300e-01 2.423363e+02 
3.232000e-01 2.407847e+02 
3.244300e-01 2.391712e+02 
3.256700e-01 2.375608e+02 
3.269200e-01 2.359535e+02 
3.280800e-01 2.344763e+02 
3.292500e-01 2.330067e+02 
3.304800e-01 2.314785e+02 
3.317100e-01 2.299650e+02 
3.328900e-01 2.285268e+02 
3.340700e-01 2.271019e+02 
3.353600e-01 2.255657e+02 
3.365300e-01 2.241882e+02 
3.377100e-01 2.228115e+02 
3.389200e-01 2.214129e+02 
3.401600e-01 2.199930e+02 
3.413700e-01 2.186263e+02 
3.425300e-01 2.173319e+02 
3.437700e-01 2.159609e+02 
3.449800e-01 2.146354e+02 
3.461800e-01 2.133328e+02 
3.473600e-01 2.120657e+02 
3.485800e-01 2.107735e+02 
3.498100e-01 2.094826e+02 
3.510200e-01 2.082242e+02 
3.522000e-01 2.070077e+02 
3.533900e-01 2.057917e+02 
3.546400e-01 2.045339e+02 
3.558400e-01 2.033376e+02 
3.570600e-01 2.021321e+02 
3.582700e-01 2.009471e+02 
3.595000e-01 1.997530e+02 
3.607100e-01 1.985928e+02 
3.618900e-01 1.974743e+02 
3.631200e-01 1.963184e+02 
3.643200e-01 1.952005e+02 
3.655500e-01 1.940645e+02 
3.667300e-01 1.929840e+02 
3.679500e-01 1.918836e+02 
3.691900e-01 1.907748e+02 
3.703600e-01 1.897373e+02 
3.715700e-01 1.886734e+02 
3.727700e-01 1.876270e+02 
3.739900e-01 1.865741e+02 
3.752000e-01 1.855423e+02 
3.763900e-01 1.845359e+02 
3.775800e-01 1.835377e+02 
3.788200e-01 1.825062e+02 
3.800300e-01 1.815080e+02 
3.812100e-01 1.805456e+02 
3.824200e-01 1.795687e+02 
3.836100e-01 1.786157e+02 
3.848600e-01 1.776229e+02 
3.860400e-01 1.766933e+02 
3.872400e-01 1.757554e+02 
3.884600e-01 1.748132e+02 
3.896500e-01 1.739029e+02 
3.908700e-01 1.729770e+02 
3.920600e-01 1.720811e+02 
3.933100e-01 1.711476e+02 
3.945300e-01 1.702438e+02 
3.957200e-01 1.693724e+02 
3.969300e-01 1.684942e+02 
3.981700e-01 1.676014e+02 
3.993500e-01 1.667585e+02 
4.094840e-01 1.597969e+02 
4.272360e-01 1.487100e+02 
4.454600e-01 1.385921e+02 
4.630560e-01 1.298646e+02 
4.804610e-01 1.221065e+02 
4.980690e-01 1.150292e+02 
5.159230e-01 1.085437e+02 
5.317440e-01 1.033062e+02 
5.489640e-01 9.809071e+01 
5.671990e-01 9.305571e+01 
5.838690e-01 8.883531e+01 
6.018840e-01 8.464210e+01 
6.202330e-01 8.072500e+01 
6.379250e-01 7.723942e+01 
6.545410e-01 7.421043e+01 
6.714560e-01 7.133670e+01 
6.892080e-01 6.853120e+01 
7.066010e-01 6.597292e+01 
7.240540e-01 6.357363e+01 
7.420450e-01 6.126546e+01 
7.593780e-01 5.918469e+01 
7.764720e-01 5.725567e+01 
7.942840e-01 5.536663e+01 
8.116170e-01 5.363828e+01 
8.288310e-01 5.202046e+01 
8.462240e-01 5.047638e+01 
8.631980e-01 4.905120e+01 
8.810700e-01 4.763096e+01 
8.989410e-01 4.628685e+01 
9.166330e-01 4.502595e+01 
9.345640e-01 4.381383e+01 
9.515980e-01 4.271878e+01 
9.688720e-01 4.166098e+01 
9.865640e-01 4.062948e+01 
1.031870e+00 3.819694e+01 
1.063490e+00 3.665940e+01 
1.097920e+00 3.511667e+01 
1.134370e+00 3.361263e+01 
1.167730e+00 3.234085e+01 
1.203830e+00 3.106496e+01 
1.240470e+00 2.986402e+01 
1.275790e+00 2.878716e+01 
1.309140e+00 2.783584e+01 
1.342970e+00 2.692932e+01 
1.378420e+00 2.603697e+01 
1.413200e+00 2.521395e+01 
1.448110e+00 2.443464e+01 
1.484090e+00 2.367675e+01 
1.518820e+00 2.298524e+01 
1.552880e+00 2.234209e+01 
1.588630e+00 2.170106e+01 
1.623230e+00 2.111181e+01 
1.657720e+00 2.055259e+01 
1.692450e+00 2.001592e+01 
1.726400e+00 1.951473e+01 
1.762200e+00 1.900946e+01 
1.797880e+00 1.852875e+01 
1.833270e+00 1.807276e+01 
1.869070e+00 1.763090e+01 
1.903200e+00 1.722708e+01 
1.937740e+00 1.683447e+01 
1.973190e+00 1.644712e+01 
2.007440e+00 1.608726e+01 
2.042160e+00 1.573604e+01 
2.077900e+00 1.538788e+01 
2.112390e+00 1.506421e+01 
2.146220e+00 1.475753e+01 
2.181600e+00 1.444801e+01 
2.216930e+00 1.414950e+01 
2.250760e+00 1.387319e+01 
2.286500e+00 1.359095e+01 
2.321770e+00 1.332168e+01 
2.355950e+00 1.306897e+01 
2.391280e+00 1.281569e+01 
2.426240e+00 1.257281e+01 
2.460670e+00 1.234096e+01 
2.495640e+00 1.211268e+01 
2.531080e+00 1.188784e+01 
2.566220e+00 1.167142e+01 
2.600830e+00 1.146448e+01 
2.635080e+00 1.126553e+01 
2.670340e+00 1.106593e+01 
2.705970e+00 1.086995e+01 
2.740040e+00 1.068776e+01 
2.774520e+00 1.050802e+01 
2.809730e+00 1.032917e+01 
2.844390e+00 1.015784e+01 
2.879960e+00 9.986483e+00 
2.914860e+00 9.822470e+00 
2.949410e+00 9.664309e+00 
2.984440e+00 9.507733e+00 
3.019760e+00 9.353753e+00 
3.054730e+00 9.205206e+00 
3.089030e+00 9.062470e+00 
3.124060e+00 8.920293e+00 
3.159560e+00 8.779601e+00 
3.194710e+00 8.643430e+00 
3.229010e+00 8.513807e+00 
3.263320e+00 8.386482e+00 
3.297930e+00 8.261108e+00 
3.332830e+00 8.137424e+00 
3.368040e+00 8.015328e+00 
3.403300e+00 7.895809e+00 
3.438450e+00 7.779049e+00 
3.473060e+00 7.666797e+00 
3.508440e+00 7.554003e+00 
3.543110e+00 7.446056e+00 
3.577470e+00 7.340955e+00 
3.613040e+00 7.234584e+00 
3.648120e+00 7.131673e+00 
3.682910e+00 7.031755e+00 
3.718050e+00 6.932685e+00 
3.753320e+00 6.835305e+00 
3.787980e+00 6.741418e+00 
3.822290e+00 6.650313e+00 
3.857020e+00 6.559754e+00 
3.891920e+00 6.470556e+00 
3.926650e+00 6.383340e+00 
3.961970e+00 6.296417e+00 
3.997360e+00 6.210792e+00 
4.031670e+00 6.129484e+00 
4.066330e+00 6.048674e+00 
4.101420e+00 5.968586e+00 
4.136200e+00 5.890270e+00 
4.170810e+00 5.813968e+00 
4.206250e+00 5.737060e+00 
4.241580e+00 5.661927e+00 
4.276300e+00 5.589292e+00 
4.310970e+00 5.518054e+00 
4.346120e+00 5.447119e+00 
4.380600e+00 5.378637e+00 
4.414730e+00 5.312173e+00 
4.450350e+00 5.243749e+00 
4.485320e+00 5.177915e+00 
4.519810e+00 5.113938e+00 
4.555430e+00 5.049016e+00 
4.590870e+00 4.985574e+00 
4.625480e+00 4.924563e+00 
4.659910e+00 4.865016e+00 
4.695230e+00 4.804757e+00 
4.729960e+00 4.746576e+00 
4.764450e+00 4.689735e+00 
4.799530e+00 4.632771e+00 
4.834910e+00 4.576391e+00 
4.869700e+00 4.521702e+00 
4.904370e+00 4.468148e+00 
4.939450e+00 4.414864e+00 
4.973940e+00 4.363217e+00 
5.008430e+00 4.312485e+00 
5.043810e+00 4.261192e+00 
5.078840e+00 4.211210e+00 
5.113500e+00 4.162625e+00 
5.148890e+00 4.113610e+00 
5.184210e+00 4.065544e+00 
5.219060e+00 4.018893e+00 
5.253660e+00 3.973230e+00 
5.288570e+00 3.927942e+00 
5.323420e+00 3.883396e+00 
5.358440e+00 3.839274e+00 
5.393590e+00 3.795737e+00 
5.428310e+00 3.753323e+00 
5.462800e+00 3.711818e+00 
5.497640e+00 3.670580e+00 
5.532670e+00 3.629675e+00 
5.567280e+00 3.589880e+00 
5.602000e+00 3.550603e+00 
5.637270e+00 3.511227e+00 
5.672410e+00 3.472604e+00 
5.707020e+00 3.435171e+00 
5.742040e+00 3.397794e+00 
5.777430e+00 3.360605e+00 
5.812210e+00 3.324635e+00 
5.846820e+00 3.289304e+00 
5.881610e+00 3.254316e+00 
5.916510e+00 3.219762e+00 
5.951600e+00 3.185480e+00 
5.986560e+00 3.151818e+00 
6.021830e+00 3.118380e+00 
6.056490e+00 3.085976e+00 
6.091160e+00 3.054012e+00 
6.125830e+00 3.022526e+00 
6.161090e+00 2.990963e+00 
6.195760e+00 2.960347e+00 
6.230420e+00 2.930190e+00 
6.265690e+00 2.899954e+00 
6.300950e+00 2.870113e+00 
6.335620e+00 2.841202e+00 
6.370880e+00 2.812227e+00 
6.405550e+00 2.784119e+00 
6.440220e+00 2.756401e+00 
6.475480e+00 2.728616e+00 
6.510150e+00 2.701676e+00 
6.544810e+00 2.675100e+00 
6.580080e+00 2.648439e+00 
6.614750e+00 2.622601e+00 
6.649410e+00 2.597109e+00 
6.684080e+00 2.571959e+00 
6.719340e+00 2.546736e+00 
6.754010e+00 2.522274e+00 
6.788680e+00 2.498136e+00 
6.823940e+00 2.473923e+00 
6.859800e+00 2.449639e+00 
6.894470e+00 2.426480e+00 
6.929140e+00 2.403630e+00 
6.963800e+00 2.381091e+00 
6.999070e+00 2.358462e+00 
7.033730e+00 2.336529e+00 
7.068400e+00 2.314877e+00 
7.103660e+00 2.293148e+00 
7.138330e+00 2.272065e+00 
7.173600e+00 2.250903e+00 
7.208260e+00 2.230378e+00 
7.243530e+00 2.209762e+00 
7.277600e+00 2.190110e+00 
7.312860e+00 2.170037e+00 
7.348120e+00 2.150224e+00 
7.382790e+00 2.130990e+00 
7.417460e+00 2.112011e+00 
7.452720e+00 2.092959e+00 
7.487390e+00 2.074462e+00 
7.522650e+00 2.055885e+00 
7.557320e+00 2.037874e+00 
7.591990e+00 2.020095e+00 
7.627250e+00 2.002237e+00 
7.662510e+00 1.984600e+00 
7.697180e+00 1.967496e+00 
7.731850e+00 1.950607e+00 
7.766510e+00 1.933926e+00 
7.801180e+00 1.917440e+00 
7.836440e+00 1.900895e+00 
7.871110e+00 1.884834e+00 
7.906380e+00 1.868689e+00 
7.941040e+00 1.853013e+00 
7.976310e+00 1.837265e+00 
8.011570e+00 1.821728e+00 
8.046240e+00 1.806630e+00 
8.080900e+00 1.791711e+00 
8.115570e+00 1.776971e+00 
8.150830e+00 1.762196e+00 
8.185500e+00 1.747836e+00 
8.220770e+00 1.733395e+00 
8.255430e+00 1.719367e+00 
8.290100e+00 1.705528e+00 
8.324770e+00 1.691849e+00 
8.359430e+00 1.678328e+00 
8.394700e+00 1.664723e+00 
8.429960e+00 1.651300e+00 
8.464630e+00 1.638272e+00 
8.499890e+00 1.625171e+00 
8.534560e+00 1.612431e+00 
8.569200e+00 1.599841e+00 
