# Parameters:
# omega_b = 0.022035, omega_m = 0.141496, n_s = 0.914567, h = 68.464567, w = -1.000000, sigma_8 = 0.873228
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.100306e+04 
2.077466e-03 2.250270e+04 
3.285532e-03 3.115014e+04 
4.493598e-03 3.762567e+04 
5.701664e-03 4.231267e+04 
6.909730e-03 4.554121e+04 
8.117797e-03 4.765155e+04 
9.325863e-03 4.881980e+04 
1.053393e-02 4.921341e+04 
1.174199e-02 4.898429e+04 
1.295006e-02 4.822810e+04 
1.415813e-02 4.707252e+04 
1.536619e-02 4.562425e+04 
1.657426e-02 4.395406e+04 
1.778233e-02 4.211309e+04 
1.899039e-02 4.018477e+04 
2.019846e-02 3.824654e+04 
2.140652e-02 3.636379e+04 
2.261459e-02 3.455230e+04 
2.382266e-02 3.283592e+04 
2.503072e-02 3.123389e+04 
2.623879e-02 2.975327e+04 
2.744685e-02 2.839531e+04 
2.865492e-02 2.716203e+04 
2.986299e-02 2.604722e+04 
3.100100e-02 2.510256e+04 
3.220400e-02 2.420510e+04 
3.288100e-02 2.374483e+04 
3.424300e-02 2.290321e+04 
3.555100e-02 2.218602e+04 
3.686000e-02 2.154553e+04 
3.795000e-02 2.105975e+04 
3.929100e-02 2.051244e+04 
4.039800e-02 2.009009e+04 
4.164000e-02 1.963895e+04 
4.294400e-02 1.917691e+04 
4.415000e-02 1.875815e+04 
4.542900e-02 1.830686e+04 
4.660900e-02 1.788917e+04 
4.782300e-02 1.744004e+04 
4.892900e-02 1.702452e+04 
5.031200e-02 1.649065e+04 
5.155900e-02 1.599461e+04 
5.238100e-02 1.566298e+04 
5.378200e-02 1.509302e+04 
5.513400e-02 1.453907e+04 
5.627600e-02 1.407295e+04 
5.735300e-02 1.363943e+04 
5.870100e-02 1.310932e+04 
5.988700e-02 1.265919e+04 
6.113500e-02 1.220450e+04 
6.225900e-02 1.181421e+04 
6.340100e-02 1.143853e+04 
6.480200e-02 1.100679e+04 
6.601100e-02 1.066268e+04 
6.725500e-02 1.033582e+04 
6.829100e-02 1.008645e+04 
6.958600e-02 9.798899e+03 
7.071100e-02 9.572430e+03 
7.192300e-02 9.349834e+03 
7.307400e-02 9.157540e+03 
7.412300e-02 8.996927e+03 
7.550400e-02 8.805780e+03 
7.663100e-02 8.662627e+03 
7.791200e-02 8.514468e+03 
7.912700e-02 8.384044e+03 
8.027600e-02 8.266839e+03 
8.138400e-02 8.157674e+03 
8.272200e-02 8.028827e+03 
8.406100e-02 7.900883e+03 
8.534100e-02 7.776059e+03 
8.653800e-02 7.655316e+03 
8.759800e-02 7.545943e+03 
8.900300e-02 7.396118e+03 
9.009000e-02 7.275391e+03 
9.113300e-02 7.154980e+03 
9.239600e-02 7.006950e+03 
9.358000e-02 6.864770e+03 
9.496100e-02 6.694791e+03 
9.608400e-02 6.556581e+03 
9.727500e-02 6.411120e+03 
9.852600e-02 6.258134e+03 
9.973800e-02 6.113831e+03 
1.009000e-01 5.979082e+03 
1.020900e-01 5.846182e+03 
1.034000e-01 5.706053e+03 
1.046000e-01 5.583424e+03 
1.057200e-01 5.476508e+03 
1.069100e-01 5.367895e+03 
1.082500e-01 5.254827e+03 
1.093900e-01 5.165236e+03 
1.105400e-01 5.079436e+03 
1.116900e-01 5.001355e+03 
1.129600e-01 4.919262e+03 
1.142000e-01 4.845861e+03 
1.153300e-01 4.782281e+03 
1.166400e-01 4.712967e+03 
1.177800e-01 4.655811e+03 
1.190000e-01 4.596890e+03 
1.201200e-01 4.544652e+03 
1.213400e-01 4.489191e+03 
1.227100e-01 4.427547e+03 
1.238900e-01 4.375344e+03 
1.250700e-01 4.322809e+03 
1.263200e-01 4.267616e+03 
1.275500e-01 4.212709e+03 
1.287500e-01 4.159268e+03 
1.299900e-01 4.103558e+03 
1.311300e-01 4.052395e+03 
1.323500e-01 3.997206e+03 
1.335900e-01 3.941410e+03 
1.347100e-01 3.890811e+03 
1.359800e-01 3.834063e+03 
1.372100e-01 3.779084e+03 
1.384300e-01 3.725427e+03 
1.395700e-01 3.675536e+03 
1.407700e-01 3.624082e+03 
1.420300e-01 3.570729e+03 
1.432800e-01 3.518986e+03 
1.444500e-01 3.471612e+03 
1.456300e-01 3.424820e+03 
1.468900e-01 3.376500e+03 
1.480500e-01 3.333116e+03 
1.491700e-01 3.292503e+03 
1.503800e-01 3.250079e+03 
1.516400e-01 3.207064e+03 
1.528200e-01 3.168697e+03 
