# Parameters:
# omega_b = 0.022366, omega_m = 0.146457, n_s = 0.979134, h = 67.283465, w = -1.000000, sigma_8 = 0.860630
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.081700e+04 
2.077466e-03 2.348793e+04 
3.285532e-03 3.359993e+04 
4.493598e-03 4.154766e+04 
5.701664e-03 4.759451e+04 
6.909730e-03 5.201827e+04 
8.117797e-03 5.515287e+04 
9.325863e-03 5.716834e+04 
1.053393e-02 5.823903e+04 
1.174199e-02 5.852836e+04 
1.295006e-02 5.814231e+04 
1.415813e-02 5.722652e+04 
1.536619e-02 5.590544e+04 
1.657426e-02 5.427043e+04 
1.778233e-02 5.240685e+04 
1.899039e-02 5.041149e+04 
2.019846e-02 4.833117e+04 
2.140652e-02 4.624257e+04 
2.261459e-02 4.418987e+04 
2.382266e-02 4.221547e+04 
2.503072e-02 4.035148e+04 
2.623879e-02 3.860985e+04 
2.744685e-02 3.699555e+04 
2.865492e-02 3.551666e+04 
2.986299e-02 3.417024e+04 
3.100100e-02 3.302021e+04 
3.220400e-02 3.192210e+04 
3.288100e-02 3.135604e+04 
3.424300e-02 3.031776e+04 
3.555100e-02 2.943022e+04 
3.686000e-02 2.863640e+04 
3.795000e-02 2.803451e+04 
3.929100e-02 2.735727e+04 
4.039800e-02 2.683598e+04 
4.164000e-02 2.628101e+04 
4.294400e-02 2.571447e+04 
4.415000e-02 2.520224e+04 
4.542900e-02 2.465053e+04 
4.660900e-02 2.414185e+04 
4.782300e-02 2.359300e+04 
4.892900e-02 2.308273e+04 
5.031200e-02 2.242519e+04 
5.155900e-02 2.181136e+04 
5.238100e-02 2.139803e+04 
5.378200e-02 2.068618e+04 
5.513400e-02 1.998861e+04 
5.627600e-02 1.939646e+04 
5.735300e-02 1.884344e+04 
5.870100e-02 1.816481e+04 
5.988700e-02 1.758393e+04 
6.113500e-02 1.699360e+04 
6.225900e-02 1.648181e+04 
6.340100e-02 1.598895e+04 
6.480200e-02 1.541978e+04 
6.601100e-02 1.496248e+04 
6.725500e-02 1.452544e+04 
6.829100e-02 1.419052e+04 
6.958600e-02 1.380379e+04 
7.071100e-02 1.349820e+04 
7.192300e-02 1.319635e+04 
7.307400e-02 1.293412e+04 
7.412300e-02 1.271460e+04 
7.550400e-02 1.245364e+04 
7.663100e-02 1.225757e+04 
7.791200e-02 1.205456e+04 
7.912700e-02 1.187494e+04 
8.027600e-02 1.171505e+04 
8.138400e-02 1.156678e+04 
8.272200e-02 1.139220e+04 
8.406100e-02 1.122017e+04 
8.534100e-02 1.105321e+04 
8.653800e-02 1.089443e+04 
8.759800e-02 1.075124e+04 
8.900300e-02 1.055541e+04 
9.009000e-02 1.039766e+04 
9.113300e-02 1.024165e+04 
9.239600e-02 1.005051e+04 
9.358000e-02 9.867130e+03 
9.496100e-02 9.647410e+03 
9.608400e-02 9.468666e+03 
9.727500e-02 9.280473e+03 
9.852600e-02 9.081605e+03 
9.973800e-02 8.893317e+03 
1.009000e-01 8.716886e+03 
1.020900e-01 8.541724e+03 
1.034000e-01 8.356095e+03 
1.046000e-01 8.192672e+03 
1.057200e-01 8.048009e+03 
1.069100e-01 7.900475e+03 
1.082500e-01 7.746060e+03 
1.093900e-01 7.622416e+03 
1.105400e-01 7.503222e+03 
1.116900e-01 7.393646e+03 
1.129600e-01 7.278005e+03 
1.142000e-01 7.173484e+03 
1.153300e-01 7.082764e+03 
1.166400e-01 6.983580e+03 
1.177800e-01 6.901685e+03 
1.190000e-01 6.817209e+03 
1.201200e-01 6.742464e+03 
1.213400e-01 6.663138e+03 
1.227100e-01 6.576468e+03 
1.238900e-01 6.503333e+03 
1.250700e-01 6.430533e+03 
1.263200e-01 6.354304e+03 
1.275500e-01 6.279018e+03 
1.287500e-01 6.206288e+03 
1.299900e-01 6.131312e+03 
1.311300e-01 6.062470e+03 
1.323500e-01 5.988230e+03 
1.335900e-01 5.913323e+03 
1.347100e-01 5.845593e+03 
1.359800e-01 5.769631e+03 
1.372100e-01 5.696062e+03 
1.384300e-01 5.624127e+03 
1.395700e-01 5.556973e+03 
1.407700e-01 5.487642e+03 
1.420300e-01 5.415368e+03 
1.432800e-01 5.345231e+03 
1.444500e-01 5.280446e+03 
1.456300e-01 5.216422e+03 
1.468900e-01 5.150078e+03 
1.480500e-01 5.090422e+03 
1.491700e-01 5.034307e+03 
1.503800e-01 4.975345e+03 
1.516400e-01 4.915500e+03 
1.528200e-01 4.861933e+03 
1.540200e-01 4.808497e+03 
1.551900e-01 4.758509e+03 
1.564300e-01 4.706810e+03 
1.576600e-01 4.657308e+03 
1.588700e-01 4.610485e+03 
1.600900e-01 4.564193e+03 
1.612700e-01 4.520980e+03 
1.625400e-01 4.475330e+03 
1.637600e-01 4.432729e+03 
1.649500e-01 4.392174e+03 
1.662200e-01 4.349658e+03 
1.674000e-01 4.310758e+03 
1.685000e-01 4.275096e+03 
1.697500e-01 4.234995e+03 
1.710300e-01 4.194412e+03 
1.722200e-01 4.157346e+03 
1.734400e-01 4.119271e+03 
1.746400e-01 4.082426e+03 
1.758700e-01 4.045127e+03 
1.770900e-01 4.008406e+03 
1.782700e-01 3.973475e+03 
1.794600e-01 3.938377e+03 
1.807000e-01 3.902110e+03 
1.819100e-01 3.867306e+03 
1.830100e-01 3.835756e+03 
1.842200e-01 3.801518e+03 
1.855000e-01 3.765904e+03 
1.867000e-01 3.733219e+03 
1.879200e-01 3.700514e+03 
1.890900e-01 3.669662e+03 
1.902800e-01 3.638888e+03 
1.915200e-01 3.607320e+03 
1.926900e-01 3.578070e+03 
1.939000e-01 3.548525e+03 
1.951700e-01 3.518000e+03 
1.963100e-01 3.491098e+03 
1.975100e-01 3.463423e+03 
1.987800e-01 3.434579e+03 
2.000100e-01 3.407171e+03 
