# Parameters:
# omega_b = 0.022130, omega_m = 0.131024, n_s = 1.024803, h = 61.850394, w = -1.000000, sigma_8 = 0.744094
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.015366e+04 
2.077466e-03 2.267407e+04 
3.285532e-03 3.273700e+04 
4.493598e-03 4.058153e+04 
5.701664e-03 4.647071e+04 
6.909730e-03 5.068131e+04 
8.117797e-03 5.355549e+04 
9.325863e-03 5.527138e+04 
1.053393e-02 5.601705e+04 
1.174199e-02 5.597215e+04 
1.295006e-02 5.525105e+04 
1.415813e-02 5.400967e+04 
1.536619e-02 5.238442e+04 
1.657426e-02 5.045831e+04 
1.778233e-02 4.830524e+04 
1.899039e-02 4.613928e+04 
2.019846e-02 4.405888e+04 
2.140652e-02 4.203781e+04 
2.261459e-02 4.006963e+04 
2.382266e-02 3.819301e+04 
2.503072e-02 3.643750e+04 
2.623879e-02 3.481220e+04 
2.744685e-02 3.332077e+04 
2.865492e-02 3.196586e+04 
2.986299e-02 3.074158e+04 
3.100100e-02 2.970339e+04 
3.220400e-02 2.871721e+04 
3.288100e-02 2.821053e+04 
3.424300e-02 2.728202e+04 
3.555100e-02 2.648715e+04 
3.686000e-02 2.577275e+04 
3.795000e-02 2.522716e+04 
3.929100e-02 2.460577e+04 
4.039800e-02 2.412132e+04 
4.164000e-02 2.359985e+04 
4.294400e-02 2.305958e+04 
4.415000e-02 2.256749e+04 
4.542900e-02 2.203417e+04 
4.660900e-02 2.154173e+04 
4.782300e-02 2.101178e+04 
4.892900e-02 2.052130e+04 
5.031200e-02 1.989348e+04 
5.155900e-02 1.931269e+04 
5.238100e-02 1.892447e+04 
5.378200e-02 1.826077e+04 
5.513400e-02 1.761683e+04 
5.627600e-02 1.707484e+04 
5.735300e-02 1.657197e+04 
5.870100e-02 1.595898e+04 
5.988700e-02 1.543750e+04 
6.113500e-02 1.491049e+04 
6.225900e-02 1.445608e+04 
6.340100e-02 1.402057e+04 
6.480200e-02 1.351990e+04 
6.601100e-02 1.312005e+04 
6.725500e-02 1.273991e+04 
6.829100e-02 1.245037e+04 
6.958600e-02 1.211760e+04 
7.071100e-02 1.185631e+04 
7.192300e-02 1.159960e+04 
7.307400e-02 1.137768e+04 
7.412300e-02 1.119263e+04 
7.550400e-02 1.097336e+04 
7.663100e-02 1.080866e+04 
7.791200e-02 1.063751e+04 
7.912700e-02 1.048444e+04 
8.027600e-02 1.034647e+04 
8.138400e-02 1.021666e+04 
8.272200e-02 1.006087e+04 
8.406100e-02 9.904040e+03 
8.534100e-02 9.748086e+03 
8.653800e-02 9.597012e+03 
8.759800e-02 9.459442e+03 
8.900300e-02 9.269739e+03 
9.009000e-02 9.116197e+03 
9.113300e-02 8.964268e+03 
9.239600e-02 8.778447e+03 
9.358000e-02 8.601034e+03 
9.496100e-02 8.390638e+03 
9.608400e-02 8.221076e+03 
9.727500e-02 8.043895e+03 
9.852600e-02 7.860354e+03 
9.973800e-02 7.688400e+03 
1.009000e-01 7.528777e+03 
1.020900e-01 7.373886e+03 
1.034000e-01 7.211321e+03 
1.046000e-01 7.069841e+03 
1.057200e-01 6.946966e+03 
1.069100e-01 6.822397e+03 
1.082500e-01 6.693975e+03 
1.093900e-01 6.591979e+03 
1.105400e-01 6.494147e+03 
1.116900e-01 6.404836e+03 
1.129600e-01 6.310655e+03 
1.142000e-01 6.225412e+03 
1.153300e-01 6.151084e+03 
1.166400e-01 6.069292e+03 
1.177800e-01 6.000771e+03 
1.190000e-01 5.929616e+03 
1.201200e-01 5.865050e+03 
1.213400e-01 5.796236e+03 
1.227100e-01 5.718608e+03 
1.238900e-01 5.652637e+03 
1.250700e-01 5.585500e+03 
1.263200e-01 5.514753e+03 
1.275500e-01 5.443904e+03 
1.287500e-01 5.375148e+03 
1.299900e-01 5.303780e+03 
1.311300e-01 5.238272e+03 
1.323500e-01 5.167662e+03 
1.335900e-01 5.096691e+03 
1.347100e-01 5.032870e+03 
1.359800e-01 4.961673e+03 
1.372100e-01 4.893456e+03 
1.384300e-01 4.827145e+03 
1.395700e-01 4.766139e+03 
1.407700e-01 4.703292e+03 
1.420300e-01 4.639037e+03 
1.432800e-01 4.576694e+03 
1.444500e-01 4.520232e+03 
1.456300e-01 4.464437e+03 
1.468900e-01 4.407252e+03 
1.480500e-01 4.356022e+03 
1.491700e-01 4.308028e+03 
1.503800e-01 4.257852e+03 
