# Parameters:
# omega_b = 0.021705, omega_m = 0.125512, n_s = 1.020079, h = 58.070866, w = -1.000000, sigma_8 = 0.814961
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.727949e+03 
2.077466e-03 8.252135e+03 
3.285532e-03 1.184413e+04 
4.493598e-03 1.460664e+04 
5.701664e-03 1.665054e+04 
6.909730e-03 1.808257e+04 
8.117797e-03 1.902999e+04 
9.325863e-03 1.956025e+04 
1.053393e-02 1.974408e+04 
1.174199e-02 1.964978e+04 
1.295006e-02 1.931928e+04 
1.415813e-02 1.880943e+04 
1.536619e-02 1.817108e+04 
1.657426e-02 1.743906e+04 
1.778233e-02 1.664299e+04 
1.899039e-02 1.582616e+04 
2.019846e-02 1.501275e+04 
2.140652e-02 1.422335e+04 
2.261459e-02 1.346936e+04 
2.382266e-02 1.276372e+04 
2.503072e-02 1.211475e+04 
2.623879e-02 1.152495e+04 
2.744685e-02 1.099591e+04 
2.865492e-02 1.052575e+04 
2.986299e-02 1.011042e+04 
3.100100e-02 9.768190e+03 
3.220400e-02 9.452012e+03 
3.288100e-02 9.294026e+03 
3.424300e-02 9.011479e+03 
3.555100e-02 8.776680e+03 
3.686000e-02 8.570791e+03 
3.795000e-02 8.415756e+03 
3.929100e-02 8.239643e+03 
4.039800e-02 8.100308e+03 
4.164000e-02 7.946849e+03 
4.294400e-02 7.779918e+03 
4.415000e-02 7.621854e+03 
4.542900e-02 7.441041e+03 
4.660900e-02 7.267367e+03 
4.782300e-02 7.071789e+03 
4.892900e-02 6.886753e+03 
5.031200e-02 6.643843e+03 
5.155900e-02 6.414859e+03 
5.238100e-02 6.261152e+03 
5.378200e-02 5.997378e+03 
5.513400e-02 5.744554e+03 
5.627600e-02 5.537082e+03 
5.735300e-02 5.350547e+03 
5.870100e-02 5.133594e+03 
5.988700e-02 4.960474e+03 
6.113500e-02 4.796120e+03 
6.225900e-02 4.662842e+03 
6.340100e-02 4.538997e+03 
6.480200e-02 4.398235e+03 
6.601100e-02 4.284825e+03 
6.725500e-02 4.174002e+03 
6.829100e-02 4.086515e+03 
6.958600e-02 3.982760e+03 
7.071100e-02 3.898950e+03 
7.192300e-02 3.815241e+03 
7.307400e-02 3.742109e+03 
7.412300e-02 3.680611e+03 
7.550400e-02 3.606990e+03 
7.663100e-02 3.551628e+03 
7.791200e-02 3.493789e+03 
7.912700e-02 3.442278e+03 
8.027600e-02 3.395398e+03 
8.138400e-02 3.351229e+03 
8.272200e-02 3.298379e+03 
8.406100e-02 3.245084e+03 
8.534100e-02 3.192251e+03 
8.653800e-02 3.140601e+03 
8.759800e-02 3.093523e+03 
8.900300e-02 3.028659e+03 
9.009000e-02 2.976199e+03 
9.113300e-02 2.923732e+03 
9.239600e-02 2.859126e+03 
9.358000e-02 2.796955e+03 
9.496100e-02 2.722548e+03 
9.608400e-02 2.662070e+03 
9.727500e-02 2.598463e+03 
9.852600e-02 2.531483e+03 
9.973800e-02 2.468395e+03 
1.009000e-01 2.409569e+03 
1.020900e-01 2.351701e+03 
1.034000e-01 2.290882e+03 
1.046000e-01 2.237858e+03 
1.057200e-01 2.192014e+03 
1.069100e-01 2.145624e+03 
1.082500e-01 2.097826e+03 
1.093900e-01 2.060371e+03 
1.105400e-01 2.024756e+03 
1.116900e-01 1.992834e+03 
1.129600e-01 1.959455e+03 
1.142000e-01 1.930084e+03 
1.153300e-01 1.904758e+03 
1.166400e-01 1.877334e+03 
1.177800e-01 1.854757e+03 
1.190000e-01 1.831500e+03 
1.201200e-01 1.810653e+03 
1.213400e-01 1.788479e+03 
1.227100e-01 1.763316e+03 
1.238900e-01 1.741870e+03 
1.250700e-01 1.719837e+03 
1.263200e-01 1.696512e+03 
1.275500e-01 1.672918e+03 
1.287500e-01 1.649776e+03 
1.299900e-01 1.625373e+03 
1.311300e-01 1.602862e+03 
1.323500e-01 1.578431e+03 
1.335900e-01 1.553707e+03 
1.347100e-01 1.531251e+03 
1.359800e-01 1.506098e+03 
1.372100e-01 1.481777e+03 
1.384300e-01 1.458113e+03 
1.395700e-01 1.436251e+03 
1.407700e-01 1.413741e+03 
1.420300e-01 1.390610e+03 
1.432800e-01 1.368196e+03 
1.444500e-01 1.347950e+03 
1.456300e-01 1.327966e+03 
1.468900e-01 1.307489e+03 
1.480500e-01 1.289158e+03 
1.491700e-01 1.272071e+03 
1.503800e-01 1.254312e+03 
1.516400e-01 1.236335e+03 
1.528200e-01 1.220400e+03 
1.540200e-01 1.204516e+03 
1.551900e-01 1.189800e+03 
1.564300e-01 1.174622e+03 
1.576600e-01 1.160075e+03 
1.588700e-01 1.146293e+03 
1.600900e-01 1.132677e+03 
1.612700e-01 1.119994e+03 
1.625400e-01 1.106602e+03 
1.637600e-01 1.094006e+03 
1.649500e-01 1.081959e+03 
1.662200e-01 1.069316e+03 
1.674000e-01 1.057652e+03 
1.685000e-01 1.046963e+03 
1.697500e-01 1.034880e+03 
1.710300e-01 1.022591e+03 
1.722200e-01 1.011373e+03 
1.734400e-01 9.997301e+02 
1.746400e-01 9.884664e+02 
1.758700e-01 9.770231e+02 
1.770900e-01 9.656671e+02 
1.782700e-01 9.548736e+02 
1.794600e-01 9.440353e+02 
1.807000e-01 9.328447e+02 
1.819100e-01 9.221156e+02 
1.830100e-01 9.124540e+02 
1.842200e-01 9.019880e+02 
1.855000e-01 8.911111e+02 
1.867000e-01 8.811167e+02 
1.879200e-01 8.711260e+02 
1.890900e-01 8.617217e+02 
1.902800e-01 8.524107e+02 
1.915200e-01 8.428682e+02 
1.926900e-01 8.340529e+02 
1.939000e-01 8.252189e+02 
1.951700e-01 8.160989e+02 
1.963100e-01 8.080917e+02 
1.975100e-01 7.999247e+02 
1.987800e-01 7.914189e+02 
2.000100e-01 7.833631e+02 
2.012500e-01 7.754856e+02 
2.023400e-01 7.686627e+02 
2.036100e-01 7.608527e+02 
2.048900e-01 7.531921e+02 
2.060400e-01 7.464126e+02 
2.072200e-01 7.395594e+02 
2.084200e-01 7.327376e+02 
2.096900e-01 7.256256e+02 
2.109200e-01 7.188412e+02 
2.121100e-01 7.123631e+02 
2.132700e-01 7.061361e+02 
2.145200e-01 6.995217e+02 
2.157200e-01 6.932269e+02 
2.168800e-01 6.872092e+02 
2.180700e-01 6.811205e+02 
2.193400e-01 6.746855e+02 
2.206000e-01 6.683396e+02 
2.217500e-01 6.626281e+02 
2.229500e-01 6.567486e+02 
2.241400e-01 6.509026e+02 
2.253500e-01 6.450373e+02 
