# Parameters:
# omega_b = 0.023327, omega_m = 0.143701, n_s = 0.939764, h = 55.472441, w = -1.000000, sigma_8 = 0.797638
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.476414e+03 
2.077466e-03 1.983530e+04 
3.285532e-03 2.784054e+04 
4.493598e-03 3.397547e+04 
5.701664e-03 3.851615e+04 
6.909730e-03 4.172609e+04 
8.117797e-03 4.389696e+04 
9.325863e-03 4.517880e+04 
1.053393e-02 4.571974e+04 
1.174199e-02 4.565836e+04 
1.295006e-02 4.508034e+04 
1.415813e-02 4.410445e+04 
1.536619e-02 4.283513e+04 
1.657426e-02 4.135644e+04 
1.778233e-02 3.981907e+04 
1.899039e-02 3.839210e+04 
2.019846e-02 3.696271e+04 
2.140652e-02 3.544758e+04 
2.261459e-02 3.390579e+04 
2.382266e-02 3.240768e+04 
2.503072e-02 3.098415e+04 
2.623879e-02 2.964553e+04 
2.744685e-02 2.839311e+04 
2.865492e-02 2.723488e+04 
2.986299e-02 2.616870e+04 
3.100100e-02 2.524687e+04 
3.220400e-02 2.435421e+04 
3.288100e-02 2.388818e+04 
3.424300e-02 2.302247e+04 
3.555100e-02 2.227106e+04 
3.686000e-02 2.158915e+04 
3.795000e-02 2.106654e+04 
3.929100e-02 2.047402e+04 
4.039800e-02 2.001785e+04 
4.164000e-02 1.953430e+04 
4.294400e-02 1.904938e+04 
4.415000e-02 1.861831e+04 
4.542900e-02 1.816815e+04 
4.660900e-02 1.776093e+04 
4.782300e-02 1.733723e+04 
4.892900e-02 1.695257e+04 
5.031200e-02 1.646810e+04 
5.155900e-02 1.602513e+04 
5.238100e-02 1.573119e+04 
5.378200e-02 1.522814e+04 
5.513400e-02 1.473917e+04 
5.627600e-02 1.432559e+04 
5.735300e-02 1.393779e+04 
5.870100e-02 1.345782e+04 
5.988700e-02 1.304407e+04 
6.113500e-02 1.261907e+04 
6.225900e-02 1.224704e+04 
6.340100e-02 1.188173e+04 
6.480200e-02 1.145352e+04 
6.601100e-02 1.110303e+04 
6.725500e-02 1.076244e+04 
6.829100e-02 1.049610e+04 
6.958600e-02 1.018370e+04 
7.071100e-02 9.932305e+03 
7.192300e-02 9.681074e+03 
7.307400e-02 9.460879e+03 
7.412300e-02 9.275011e+03 
7.550400e-02 9.051871e+03 
7.663100e-02 8.884364e+03 
7.791200e-02 8.711743e+03 
7.912700e-02 8.562064e+03 
8.027600e-02 8.430109e+03 
8.138400e-02 8.309813e+03 
