# Parameters:
# omega_b = 0.023138, omega_m = 0.154173, n_s = 0.960236, h = 58.779528, w = -1.000000, sigma_8 = 0.863780
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.535053e+03 
2.077466e-03 2.043217e+04 
3.285532e-03 2.914291e+04 
4.493598e-03 3.605092e+04 
5.701664e-03 4.135898e+04 
6.909730e-03 4.529538e+04 
8.117797e-03 4.813753e+04 
9.325863e-03 5.002484e+04 
1.053393e-02 5.110043e+04 
1.174199e-02 5.150002e+04 
1.295006e-02 5.130836e+04 
1.415813e-02 5.064807e+04 
1.536619e-02 4.962568e+04 
1.657426e-02 4.831433e+04 
1.778233e-02 4.680073e+04 
1.899039e-02 4.523217e+04 
2.019846e-02 4.363048e+04 
2.140652e-02 4.198817e+04 
2.261459e-02 4.032992e+04 
2.382266e-02 3.870296e+04 
2.503072e-02 3.713892e+04 
2.623879e-02 3.565222e+04 
2.744685e-02 3.424639e+04 
2.865492e-02 3.293492e+04 
2.986299e-02 3.171945e+04 
3.100100e-02 3.066131e+04 
3.220400e-02 2.963282e+04 
3.288100e-02 2.909374e+04 
3.424300e-02 2.809170e+04 
3.555100e-02 2.722201e+04 
3.686000e-02 2.643436e+04 
3.795000e-02 2.583262e+04 
3.929100e-02 2.515447e+04 
4.039800e-02 2.463514e+04 
4.164000e-02 2.408752e+04 
4.294400e-02 2.354195e+04 
4.415000e-02 2.305796e+04 
4.542900e-02 2.255375e+04 
4.660900e-02 2.209705e+04 
4.782300e-02 2.162012e+04 
4.892900e-02 2.118506e+04 
5.031200e-02 2.063294e+04 
5.155900e-02 2.012372e+04 
5.238100e-02 1.978333e+04 
5.378200e-02 1.919667e+04 
5.513400e-02 1.862110e+04 
5.627600e-02 1.813001e+04 
5.735300e-02 1.766657e+04 
5.870100e-02 1.708926e+04 
5.988700e-02 1.658865e+04 
6.113500e-02 1.607169e+04 
6.225900e-02 1.561702e+04 
6.340100e-02 1.516874e+04 
6.480200e-02 1.464140e+04 
6.601100e-02 1.420806e+04 
6.725500e-02 1.378562e+04 
6.829100e-02 1.345415e+04 
6.958600e-02 1.306435e+04 
7.071100e-02 1.274977e+04 
7.192300e-02 1.243483e+04 
7.307400e-02 1.215819e+04 
7.412300e-02 1.192432e+04 
7.550400e-02 1.164345e+04 
7.663100e-02 1.143253e+04 
7.791200e-02 1.121550e+04 
7.912700e-02 1.102816e+04 
8.027600e-02 1.086365e+04 
8.138400e-02 1.071460e+04 
8.272200e-02 1.054530e+04 
8.406100e-02 1.038435e+04 
8.534100e-02 1.023495e+04 
