# Parameters:
# omega_b = 0.022996, omega_m = 0.138740, n_s = 1.037402, h = 79.803150, w = -1.000000, sigma_8 = 0.871654
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.998969e+03 
2.077466e-03 2.267428e+04 
3.285532e-03 3.311420e+04 
4.493598e-03 4.145644e+04 
5.701664e-03 4.785723e+04 
6.909730e-03 5.257196e+04 
8.117797e-03 5.593695e+04 
9.325863e-03 5.812150e+04 
1.053393e-02 5.929770e+04 
1.174199e-02 5.962927e+04 
1.295006e-02 5.922732e+04 
1.415813e-02 5.825062e+04 
1.536619e-02 5.683598e+04 
1.657426e-02 5.513649e+04 
1.778233e-02 5.341156e+04 
1.899039e-02 5.163345e+04 
2.019846e-02 4.951422e+04 
2.140652e-02 4.718595e+04 
2.261459e-02 4.486928e+04 
2.382266e-02 4.266958e+04 
2.503072e-02 4.062475e+04 
2.623879e-02 3.874662e+04 
2.744685e-02 3.704320e+04 
2.865492e-02 3.551343e+04 
2.986299e-02 3.415002e+04 
3.100100e-02 3.301446e+04 
3.220400e-02 3.195747e+04 
3.288100e-02 3.142529e+04 
3.424300e-02 3.047196e+04 
3.555100e-02 2.968038e+04 
3.686000e-02 2.899029e+04 
3.795000e-02 2.848061e+04 
3.929100e-02 2.791085e+04 
4.039800e-02 2.746824e+04 
4.164000e-02 2.699670e+04 
4.294400e-02 2.649229e+04 
4.415000e-02 2.602535e+04 
4.542900e-02 2.549452e+04 
4.660900e-02 2.498799e+04 
4.782300e-02 2.440899e+04 
4.892900e-02 2.386327e+04 
5.031200e-02 2.313663e+04 
5.155900e-02 2.244115e+04 
5.238100e-02 2.196906e+04 
5.378200e-02 2.114959e+04 
5.513400e-02 2.034540e+04 
5.627600e-02 1.966453e+04 
5.735300e-02 1.903241e+04 
5.870100e-02 1.826387e+04 
5.988700e-02 1.761680e+04 
6.113500e-02 1.696792e+04 
6.225900e-02 1.641969e+04 
6.340100e-02 1.589896e+04 
6.480200e-02 1.530846e+04 
6.601100e-02 1.485085e+04 
6.725500e-02 1.442549e+04 
6.829100e-02 1.411026e+04 
6.958600e-02 1.375088e+04 
7.071100e-02 1.347692e+04 
7.192300e-02 1.321409e+04 
7.307400e-02 1.299037e+04 
7.412300e-02 1.280623e+04 
7.550400e-02 1.259230e+04 
7.663100e-02 1.243297e+04 
7.791200e-02 1.226584e+04 
7.912700e-02 1.211659e+04 
8.027600e-02 1.197942e+04 
8.138400e-02 1.184853e+04 
8.272200e-02 1.168854e+04 
8.406100e-02 1.152207e+04 
8.534100e-02 1.135385e+04 
8.653800e-02 1.118637e+04 
8.759800e-02 1.103320e+04 
8.900300e-02 1.082128e+04 
9.009000e-02 1.064736e+04 
9.113300e-02 1.047482e+04 
9.239600e-02 1.026286e+04 
9.358000e-02 1.005869e+04 
9.496100e-02 9.815669e+03 
9.608400e-02 9.618634e+03 
9.727500e-02 9.411675e+03 
9.852600e-02 9.194873e+03 
9.973800e-02 8.992155e+03 
1.009000e-01 8.804348e+03 
1.020900e-01 8.619703e+03 
1.034000e-01 8.425769e+03 
1.046000e-01 8.256940e+03 
1.057200e-01 8.111539e+03 
1.069100e-01 7.964390e+03 
1.082500e-01 7.812991e+03 
1.093900e-01 7.694088e+03 
1.105400e-01 7.580842e+03 
1.116900e-01 7.479603e+03 
1.129600e-01 7.373756e+03 
1.142000e-01 7.280652e+03 
1.153300e-01 7.199912e+03 
1.166400e-01 7.111769e+03 
1.177800e-01 7.039503e+03 
1.190000e-01 6.965224e+03 
1.201200e-01 6.897524e+03 
1.213400e-01 6.825333e+03 
1.227100e-01 6.743156e+03 
1.238900e-01 6.672984e+03 
1.250700e-01 6.600377e+03 
1.263200e-01 6.523637e+03 
1.275500e-01 6.446275e+03 
1.287500e-01 6.369964e+03 
1.299900e-01 6.288834e+03 
1.311300e-01 6.214344e+03 
1.323500e-01 6.134020e+03 
1.335900e-01 6.052731e+03 
1.347100e-01 5.978913e+03 
1.359800e-01 5.896456e+03 
1.372100e-01 5.817242e+03 
1.384300e-01 5.740072e+03 
1.395700e-01 5.668687e+03 
1.407700e-01 5.595178e+03 
1.420300e-01 5.520392e+03 
1.432800e-01 5.447822e+03 
1.444500e-01 5.382206e+03 
1.456300e-01 5.317361e+03 
1.468900e-01 5.251210e+03 
1.480500e-01 5.192037e+03 
1.491700e-01 5.136603e+03 
1.503800e-01 5.078651e+03 
1.516400e-01 5.019981e+03 
1.528200e-01 4.968151e+03 
1.540200e-01 4.916443e+03 
1.551900e-01 4.868375e+03 
1.564300e-01 4.818734e+03 
1.576600e-01 4.770909e+03 
1.588700e-01 4.725316e+03 
1.600900e-01 4.680228e+03 
1.612700e-01 4.637952e+03 
1.625400e-01 4.593291e+03 
1.637600e-01 4.551401e+03 
1.649500e-01 4.511397e+03 
1.662200e-01 4.469381e+03 
1.674000e-01 4.430514e+03 
1.685000e-01 4.394881e+03 
1.697500e-01 4.354724e+03 
1.710300e-01 4.313996e+03 
1.722200e-01 4.276796e+03 
1.734400e-01 4.238109e+03 
1.746400e-01 4.200651e+03 
1.758700e-01 4.162627e+03 
1.770900e-01 4.124979e+03 
1.782700e-01 4.089166e+03 
1.794600e-01 4.053202e+03 
1.807000e-01 4.016052e+03 
1.819100e-01 3.980400e+03 
1.830100e-01 3.948219e+03 
1.842200e-01 3.913318e+03 
1.855000e-01 3.877017e+03 
1.867000e-01 3.843800e+03 
1.879200e-01 3.810563e+03 
1.890900e-01 3.779175e+03 
1.902800e-01 3.747695e+03 
1.915200e-01 3.715403e+03 
1.926900e-01 3.685580e+03 
1.939000e-01 3.655786e+03 
1.951700e-01 3.625001e+03 
1.963100e-01 3.597842e+03 
1.975100e-01 3.569828e+03 
1.987800e-01 3.540631e+03 
2.000100e-01 3.512844e+03 
2.012500e-01 3.485384e+03 
2.023400e-01 3.461587e+03 
2.036100e-01 3.434340e+03 
2.048900e-01 3.407634e+03 
2.060400e-01 3.383987e+03 
2.072200e-01 3.360069e+03 
2.084200e-01 3.336244e+03 
2.096900e-01 3.311393e+03 
2.109200e-01 3.287672e+03 
2.121100e-01 3.264983e+03 
2.132700e-01 3.243161e+03 
2.145200e-01 3.219968e+03 
2.157200e-01 3.198006e+03 
2.168800e-01 3.177055e+03 
2.180700e-01 3.155845e+03 
2.193400e-01 3.133512e+03 
2.206000e-01 3.111650e+03 
2.217500e-01 3.091962e+03 
2.229500e-01 3.071682e+03 
2.241400e-01 3.051878e+03 
2.253500e-01 3.032004e+03 
2.264900e-01 3.013517e+03 
2.277100e-01 2.994094e+03 
2.289900e-01 2.974109e+03 
2.301500e-01 2.956233e+03 
2.313600e-01 2.937820e+03 
2.325600e-01 2.919814e+03 
2.337700e-01 2.901888e+03 
2.350000e-01 2.883896e+03 
2.362000e-01 2.866724e+03 
2.374100e-01 2.849813e+03 
2.386500e-01 2.832701e+03 
2.399100e-01 2.815534e+03 
2.410400e-01 2.800399e+03 
2.422500e-01 2.784392e+03 
2.435000e-01 2.768062e+03 
2.447300e-01 2.752212e+03 
2.458700e-01 2.737771e+03 
2.470600e-01 2.722871e+03 
2.483300e-01 2.707163e+03 
2.495600e-01 2.692144e+03 
2.507600e-01 2.677675e+03 
2.519600e-01 2.663375e+03 
2.532200e-01 2.648540e+03 
2.543700e-01 2.635162e+03 
2.555500e-01 2.621591e+03 
2.568000e-01 2.607383e+03 
2.580100e-01 2.593791e+03 
2.592400e-01 2.580045e+03 
2.604100e-01 2.567080e+03 
2.616100e-01 2.553930e+03 
2.628400e-01 2.540605e+03 
2.640600e-01 2.527636e+03 
2.652200e-01 2.515479e+03 
2.664300e-01 2.502938e+03 
2.676500e-01 2.490434e+03 
2.688400e-01 2.478228e+03 
2.700700e-01 2.465661e+03 
2.712400e-01 2.453838e+03 
2.724800e-01 2.441443e+03 
2.736700e-01 2.429642e+03 
2.748800e-01 2.417736e+03 
2.761000e-01 2.405861e+03 
2.773200e-01 2.394114e+03 
2.785400e-01 2.382506e+03 
2.797000e-01 2.371608e+03 
2.808900e-01 2.360543e+03 
2.821400e-01 2.349044e+03 
2.833900e-01 2.337664e+03 
2.845500e-01 2.327083e+03 
2.857800e-01 2.315978e+03 
2.870300e-01 2.304812e+03 
2.882100e-01 2.294381e+03 
2.893900e-01 2.284026e+03 
2.906300e-01 2.273241e+03 
2.918900e-01 2.262398e+03 
2.930500e-01 2.252516e+03 
2.942500e-01 2.242388e+03 
2.954200e-01 2.232588e+03 
2.966500e-01 2.222388e+03 
2.978900e-01 2.212211e+03 
2.990400e-01 2.202864e+03 
3.002700e-01 2.192940e+03 
3.015100e-01 2.183023e+03 
3.026800e-01 2.173758e+03 
3.038500e-01 2.164581e+03 
3.050300e-01 2.155413e+03 
3.062600e-01 2.145907e+03 
3.075000e-01 2.136418e+03 
3.087000e-01 2.127325e+03 
3.099100e-01 2.118244e+03 
3.111200e-01 2.109232e+03 
3.123100e-01 2.100425e+03 
3.135300e-01 2.091481e+03 
3.147300e-01 2.082767e+03 
