# Parameters:
# omega_b = 0.021957, omega_m = 0.129646, n_s = 0.991732, h = 73.661417, w = -1.000000, sigma_8 = 0.802362
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.696303e+03 
2.077466e-03 2.100676e+04 
3.285532e-03 2.984468e+04 
4.493598e-03 3.656994e+04 
5.701664e-03 4.148839e+04 
6.909730e-03 4.489648e+04 
8.117797e-03 4.712740e+04 
9.325863e-03 4.835505e+04 
1.053393e-02 4.875369e+04 
1.174199e-02 4.848473e+04 
1.295006e-02 4.765150e+04 
1.415813e-02 4.639365e+04 
1.536619e-02 4.482868e+04 
1.657426e-02 4.304020e+04 
1.778233e-02 4.110346e+04 
1.899039e-02 3.910221e+04 
2.019846e-02 3.708527e+04 
2.140652e-02 3.512048e+04 
2.261459e-02 3.324352e+04 
2.382266e-02 3.148477e+04 
2.503072e-02 2.986271e+04 
2.623879e-02 2.838273e+04 
2.744685e-02 2.704692e+04 
2.865492e-02 2.585162e+04 
2.986299e-02 2.478834e+04 
3.100100e-02 2.390323e+04 
3.220400e-02 2.307782e+04 
3.288100e-02 2.266116e+04 
3.424300e-02 2.191153e+04 
3.555100e-02 2.128420e+04 
3.686000e-02 2.073288e+04 
3.795000e-02 2.031871e+04 
3.929100e-02 1.985416e+04 
4.039800e-02 1.949334e+04 
4.164000e-02 1.910351e+04 
4.294400e-02 1.869304e+04 
4.415000e-02 1.831195e+04 
4.542900e-02 1.788688e+04 
4.660900e-02 1.748384e+04 
4.782300e-02 1.703652e+04 
4.892900e-02 1.661529e+04 
5.031200e-02 1.606414e+04 
5.155900e-02 1.554491e+04 
5.238100e-02 1.519543e+04 
5.378200e-02 1.459249e+04 
5.513400e-02 1.400608e+04 
5.627600e-02 1.351390e+04 
5.735300e-02 1.305858e+04 
5.870100e-02 1.250649e+04 
5.988700e-02 1.204266e+04 
6.113500e-02 1.157991e+04 
6.225900e-02 1.118866e+04 
6.340100e-02 1.081815e+04 
6.480200e-02 1.039951e+04 
6.601100e-02 1.007389e+04 
6.725500e-02 9.771610e+03 
6.829100e-02 9.546936e+03 
6.958600e-02 9.292918e+03 
7.071100e-02 9.098174e+03 
7.192300e-02 8.911158e+03 
7.307400e-02 8.753010e+03 
7.412300e-02 8.623141e+03 
7.550400e-02 8.471114e+03 
7.663100e-02 8.357940e+03 
7.791200e-02 8.240352e+03 
7.912700e-02 8.134643e+03 
8.027600e-02 8.036810e+03 
8.138400e-02 7.942864e+03 
8.272200e-02 7.827614e+03 
8.406100e-02 7.708195e+03 
8.534100e-02 7.586029e+03 
8.653800e-02 7.464063e+03 
8.759800e-02 7.351654e+03 
8.900300e-02 7.195216e+03 
9.009000e-02 7.067810e+03 
9.113300e-02 6.940295e+03 
9.239600e-02 6.783467e+03 
9.358000e-02 6.633099e+03 
9.496100e-02 6.454451e+03 
9.608400e-02 6.310157e+03 
9.727500e-02 6.159137e+03 
9.852600e-02 6.002433e+03 
9.973800e-02 5.855874e+03 
1.009000e-01 5.720054e+03 
1.020900e-01 5.588638e+03 
1.034000e-01 5.451384e+03 
1.046000e-01 5.332634e+03 
1.057200e-01 5.231462e+03 
1.069100e-01 5.129554e+03 
1.082500e-01 5.026007e+03 
1.093900e-01 4.945526e+03 
1.105400e-01 4.869387e+03 
1.116900e-01 4.802040e+03 
1.129600e-01 4.731840e+03 
1.142000e-01 4.670504e+03 
1.153300e-01 4.617593e+03 
1.166400e-01 4.560273e+03 
1.177800e-01 4.512754e+03 
1.190000e-01 4.463653e+03 
1.201200e-01 4.418774e+03 
1.213400e-01 4.370890e+03 
1.227100e-01 4.314967e+03 
1.238900e-01 4.266988e+03 
1.250700e-01 4.216675e+03 
1.263200e-01 4.163074e+03 
1.275500e-01 4.108123e+03 
1.287500e-01 4.053942e+03 
1.299900e-01 3.996381e+03 
1.311300e-01 3.943169e+03 
1.323500e-01 3.885256e+03 
1.335900e-01 3.826714e+03 
1.347100e-01 3.773630e+03 
1.359800e-01 3.714318e+03 
1.372100e-01 3.657270e+03 
1.384300e-01 3.601911e+03 
1.395700e-01 3.551150e+03 
1.407700e-01 3.498924e+03 
1.420300e-01 3.445902e+03 
1.432800e-01 3.394490e+03 
1.444500e-01 3.348722e+03 
1.456300e-01 3.303518e+03 
1.468900e-01 3.257610e+03 
1.480500e-01 3.216619e+03 
1.491700e-01 3.178582e+03 
1.503800e-01 3.139278e+03 
1.516400e-01 3.099515e+03 
1.528200e-01 3.064454e+03 
1.540200e-01 3.029484e+03 
1.551900e-01 2.997193e+03 
1.564300e-01 2.963904e+03 
1.576600e-01 2.931962e+03 
1.588700e-01 2.901665e+03 
1.600900e-01 2.871711e+03 
1.612700e-01 2.843696e+03 
1.625400e-01 2.814103e+03 
1.637600e-01 2.786122e+03 
1.649500e-01 2.759271e+03 
1.662200e-01 2.731050e+03 
1.674000e-01 2.704827e+03 
1.685000e-01 2.680789e+03 
1.697500e-01 2.653485e+03 
1.710300e-01 2.625586e+03 
1.722200e-01 2.600107e+03 
1.734400e-01 2.573486e+03 
1.746400e-01 2.547713e+03 
1.758700e-01 2.521481e+03 
1.770900e-01 2.495366e+03 
1.782700e-01 2.470531e+03 
1.794600e-01 2.445582e+03 
1.807000e-01 2.419808e+03 
1.819100e-01 2.395083e+03 
1.830100e-01 2.372816e+03 
1.842200e-01 2.348684e+03 
1.855000e-01 2.323591e+03 
1.867000e-01 2.300589e+03 
1.879200e-01 2.277580e+03 
1.890900e-01 2.255925e+03 
1.902800e-01 2.234550e+03 
1.915200e-01 2.212631e+03 
1.926900e-01 2.192381e+03 
1.939000e-01 2.172110e+03 
1.951700e-01 2.151170e+03 
1.963100e-01 2.132786e+03 
1.975100e-01 2.114050e+03 
1.987800e-01 2.094528e+03 
2.000100e-01 2.076021e+03 
2.012500e-01 2.057898e+03 
2.023400e-01 2.042194e+03 
2.036100e-01 2.024205e+03 
2.048900e-01 2.006533e+03 
2.060400e-01 1.990887e+03 
2.072200e-01 1.975061e+03 
2.084200e-01 1.959261e+03 
2.096900e-01 1.942782e+03 
2.109200e-01 1.927056e+03 
2.121100e-01 1.912002e+03 
2.132700e-01 1.897526e+03 
2.145200e-01 1.882142e+03 
2.157200e-01 1.867509e+03 
2.168800e-01 1.853520e+03 
2.180700e-01 1.839361e+03 
2.193400e-01 1.824413e+03 
2.206000e-01 1.809707e+03 
2.217500e-01 1.796466e+03 
2.229500e-01 1.782828e+03 
2.241400e-01 1.769383e+03 
2.253500e-01 1.755889e+03 
2.264900e-01 1.743339e+03 
2.277100e-01 1.730044e+03 
2.289900e-01 1.716242e+03 
