# Parameters:
# omega_b = 0.022665, omega_m = 0.142598, n_s = 0.987008, h = 81.456693, w = -1.000000, sigma_8 = 0.800787
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.667042e+03 
2.077466e-03 2.104465e+04 
3.285532e-03 3.015183e+04 
4.493598e-03 3.729101e+04 
5.701664e-03 4.268929e+04 
6.909730e-03 4.660690e+04 
8.117797e-03 4.935412e+04 
9.325863e-03 5.108984e+04 
1.053393e-02 5.197148e+04 
1.174199e-02 5.214623e+04 
1.295006e-02 5.171210e+04 
1.415813e-02 5.080448e+04 
1.536619e-02 4.953939e+04 
1.657426e-02 4.806571e+04 
1.778233e-02 4.667047e+04 
1.899039e-02 4.528097e+04 
2.019846e-02 4.350193e+04 
2.140652e-02 4.145129e+04 
2.261459e-02 3.938508e+04 
2.382266e-02 3.741805e+04 
2.503072e-02 3.558615e+04 
2.623879e-02 3.389959e+04 
2.744685e-02 3.236440e+04 
2.865492e-02 3.098102e+04 
2.986299e-02 2.974366e+04 
3.100100e-02 2.870887e+04 
3.220400e-02 2.774242e+04 
3.288100e-02 2.725459e+04 
3.424300e-02 2.637955e+04 
3.555100e-02 2.565319e+04 
3.686000e-02 2.502189e+04 
3.795000e-02 2.455804e+04 
3.929100e-02 2.404518e+04 
4.039800e-02 2.365183e+04 
4.164000e-02 2.323758e+04 
4.294400e-02 2.280161e+04 
4.415000e-02 2.240140e+04 
4.542900e-02 2.194973e+04 
4.660900e-02 2.151954e+04 
4.782300e-02 2.102708e+04 
4.892900e-02 2.056146e+04 
5.031200e-02 1.993849e+04 
5.155900e-02 1.933835e+04 
5.238100e-02 1.892898e+04 
5.378200e-02 1.821499e+04 
5.513400e-02 1.751002e+04 
5.627600e-02 1.691031e+04 
5.735300e-02 1.635162e+04 
5.870100e-02 1.567023e+04 
5.988700e-02 1.509519e+04 
6.113500e-02 1.451763e+04 
6.225900e-02 1.402895e+04 
6.340100e-02 1.356452e+04 
6.480200e-02 1.303788e+04 
6.601100e-02 1.262967e+04 
6.725500e-02 1.225037e+04 
6.829100e-02 1.196933e+04 
6.958600e-02 1.164919e+04 
7.071100e-02 1.140519e+04 
7.192300e-02 1.117117e+04 
7.307400e-02 1.097210e+04 
7.412300e-02 1.080834e+04 
7.550400e-02 1.061813e+04 
7.663100e-02 1.047663e+04 
7.791200e-02 1.032870e+04 
7.912700e-02 1.019721e+04 
8.027600e-02 1.007701e+04 
8.138400e-02 9.962975e+03 
8.272200e-02 9.824651e+03 
8.406100e-02 9.682006e+03 
8.534100e-02 9.539293e+03 
8.653800e-02 9.398305e+03 
8.759800e-02 9.269948e+03 
8.900300e-02 9.093108e+03 
9.009000e-02 8.948399e+03 
9.113300e-02 8.804940e+03 
9.239600e-02 8.628632e+03 
9.358000e-02 8.458483e+03 
9.496100e-02 8.254952e+03 
9.608400e-02 8.089157e+03 
9.727500e-02 7.914362e+03 
9.852600e-02 7.729175e+03 
9.973800e-02 7.555009e+03 
1.009000e-01 7.392827e+03 
1.020900e-01 7.231309e+03 
1.034000e-01 7.060812e+03 
1.046000e-01 6.911476e+03 
1.057200e-01 6.781568e+03 
1.069100e-01 6.649751e+03 
1.082500e-01 6.513141e+03 
1.093900e-01 6.405567e+03 
1.105400e-01 6.302943e+03 
1.116900e-01 6.211107e+03 
1.129600e-01 6.115166e+03 
1.142000e-01 6.031155e+03 
1.153300e-01 5.958685e+03 
1.166400e-01 5.880169e+03 
1.177800e-01 5.816538e+03 
1.190000e-01 5.751487e+03 
1.201200e-01 5.693346e+03 
1.213400e-01 5.631544e+03 
1.227100e-01 5.562603e+03 
1.238900e-01 5.503956e+03 
1.250700e-01 5.443961e+03 
1.263200e-01 5.380696e+03 
1.275500e-01 5.317235e+03 
1.287500e-01 5.254644e+03 
1.299900e-01 5.188113e+03 
1.311300e-01 5.126873e+03 
1.323500e-01 5.060610e+03 
1.335900e-01 4.993257e+03 
1.347100e-01 4.931717e+03 
1.359800e-01 4.862672e+03 
1.372100e-01 4.795740e+03 
1.384300e-01 4.730279e+03 
1.395700e-01 4.669106e+03 
1.407700e-01 4.606044e+03 
1.420300e-01 4.541060e+03 
1.432800e-01 4.478021e+03 
1.444500e-01 4.420380e+03 
1.456300e-01 4.363433e+03 
1.468900e-01 4.305051e+03 
1.480500e-01 4.252749e+03 
1.491700e-01 4.203735e+03 
1.503800e-01 4.152467e+03 
1.516400e-01 4.100606e+03 
1.528200e-01 4.054923e+03 
1.540200e-01 4.009355e+03 
1.551900e-01 3.967294e+03 
1.564300e-01 3.923935e+03 
1.576600e-01 3.882385e+03 
1.588700e-01 3.843039e+03 
1.600900e-01 3.804156e+03 
1.612700e-01 3.768151e+03 
1.625400e-01 3.730114e+03 
1.637600e-01 3.694671e+03 
1.649500e-01 3.660960e+03 
1.662200e-01 3.625588e+03 
1.674000e-01 3.593061e+03 
1.685000e-01 3.563240e+03 
1.697500e-01 3.529674e+03 
1.710300e-01 3.495672e+03 
1.722200e-01 3.464616e+03 
1.734400e-01 3.432276e+03 
1.746400e-01 3.400963e+03 
1.758700e-01 3.369133e+03 
1.770900e-01 3.337534e+03 
