# Parameters:
# omega_b = 0.021657, omega_m = 0.125787, n_s = 1.027953, h = 63.031496, w = -1.000000, sigma_8 = 0.837008
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.065999e+03 
2.077466e-03 9.067135e+03 
3.285532e-03 1.305662e+04 
4.493598e-03 1.613771e+04 
5.701664e-03 1.842541e+04 
6.909730e-03 2.003659e+04 
8.117797e-03 2.111177e+04 
9.325863e-03 2.172512e+04 
1.053393e-02 2.195419e+04 
1.174199e-02 2.187278e+04 
1.295006e-02 2.152721e+04 
1.415813e-02 2.098038e+04 
1.536619e-02 2.028800e+04 
1.657426e-02 1.948826e+04 
1.778233e-02 1.861465e+04 
1.899039e-02 1.771582e+04 
2.019846e-02 1.681886e+04 
2.140652e-02 1.594677e+04 
2.261459e-02 1.511259e+04 
2.382266e-02 1.433092e+04 
2.503072e-02 1.361134e+04 
2.623879e-02 1.295673e+04 
2.744685e-02 1.236873e+04 
2.865492e-02 1.184571e+04 
2.986299e-02 1.138329e+04 
3.100100e-02 1.100161e+04 
3.220400e-02 1.064853e+04 
3.288100e-02 1.047190e+04 
3.424300e-02 1.015564e+04 
3.555100e-02 9.892551e+03 
3.686000e-02 9.661681e+03 
3.795000e-02 9.487706e+03 
3.929100e-02 9.290082e+03 
4.039800e-02 9.133914e+03 
4.164000e-02 8.961933e+03 
4.294400e-02 8.775034e+03 
4.415000e-02 8.598186e+03 
4.542900e-02 8.396098e+03 
4.660900e-02 8.202096e+03 
4.782300e-02 7.983645e+03 
4.892900e-02 7.776923e+03 
5.031200e-02 7.505620e+03 
5.155900e-02 7.249789e+03 
5.238100e-02 7.077970e+03 
5.378200e-02 6.782859e+03 
5.513400e-02 6.498972e+03 
5.627600e-02 6.264664e+03 
5.735300e-02 6.052177e+03 
5.870100e-02 5.801736e+03 
5.988700e-02 5.598374e+03 
6.113500e-02 5.401813e+03 
6.225900e-02 5.240031e+03 
6.340100e-02 5.088687e+03 
6.480200e-02 4.917270e+03 
6.601100e-02 4.781534e+03 
6.725500e-02 4.651854e+03 
6.829100e-02 4.552131e+03 
6.958600e-02 4.436290e+03 
7.071100e-02 4.344753e+03 
7.192300e-02 4.254825e+03 
7.307400e-02 4.177312e+03 
7.412300e-02 4.112759e+03 
7.550400e-02 4.036193e+03 
7.663100e-02 3.978851e+03 
7.791200e-02 3.919007e+03 
7.912700e-02 3.865384e+03 
8.027600e-02 3.816182e+03 
8.138400e-02 3.769372e+03 
8.272200e-02 3.712609e+03 
8.406100e-02 3.654504e+03 
8.534100e-02 3.595891e+03 
8.653800e-02 3.537830e+03 
8.759800e-02 3.484493e+03 
8.900300e-02 3.410428e+03 
9.009000e-02 3.350122e+03 
9.113300e-02 3.289563e+03 
9.239600e-02 3.214850e+03 
9.358000e-02 3.142851e+03 
9.496100e-02 3.056645e+03 
9.608400e-02 2.986634e+03 
9.727500e-02 2.913069e+03 
9.852600e-02 2.835879e+03 
9.973800e-02 2.763370e+03 
1.009000e-01 2.695924e+03 
1.020900e-01 2.630111e+03 
1.034000e-01 2.561229e+03 
1.046000e-01 2.501477e+03 
1.057200e-01 2.450435e+03 
1.069100e-01 2.399023e+03 
1.082500e-01 2.346756e+03 
1.093900e-01 2.306253e+03 
1.105400e-01 2.268010e+03 
1.116900e-01 2.234379e+03 
1.129600e-01 2.199416e+03 
1.142000e-01 2.169130e+03 
1.153300e-01 2.143125e+03 
1.166400e-01 2.115142e+03 
1.177800e-01 2.092071e+03 
1.190000e-01 2.068293e+03 
1.201200e-01 2.046631e+03 
1.213400e-01 2.023529e+03 
1.227100e-01 1.996517e+03 
1.238900e-01 1.973312e+03 
