# Parameters:
# omega_b = 0.022146, omega_m = 0.136811, n_s = 1.007480, h = 59.015748, w = -1.000000, sigma_8 = 0.733071
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.383319e+03 
2.077466e-03 1.410326e+04 
3.285532e-03 2.030140e+04 
4.493598e-03 2.515705e+04 
5.701664e-03 2.883230e+04 
6.909730e-03 3.149215e+04 
8.117797e-03 3.333965e+04 
9.325863e-03 3.448143e+04 
1.053393e-02 3.502971e+04 
1.174199e-02 3.509356e+04 
1.295006e-02 3.473958e+04 
1.415813e-02 3.406103e+04 
1.536619e-02 3.314099e+04 
1.657426e-02 3.204665e+04 
1.778233e-02 3.089291e+04 
1.899039e-02 2.979813e+04 
2.019846e-02 2.868107e+04 
2.140652e-02 2.749739e+04 
2.261459e-02 2.629832e+04 
2.382266e-02 2.513781e+04 
2.503072e-02 2.403984e+04 
2.623879e-02 2.301280e+04 
2.744685e-02 2.205892e+04 
2.865492e-02 2.118311e+04 
2.986299e-02 2.038298e+04 
3.100100e-02 1.969753e+04 
3.220400e-02 1.903952e+04 
3.288100e-02 1.869885e+04 
3.424300e-02 1.807061e+04 
3.555100e-02 1.752967e+04 
3.686000e-02 1.704209e+04 
3.795000e-02 1.666974e+04 
3.929100e-02 1.624801e+04 
4.039800e-02 1.592207e+04 
4.164000e-02 1.557426e+04 
4.294400e-02 1.522021e+04 
4.415000e-02 1.490121e+04 
4.542900e-02 1.456084e+04 
4.660900e-02 1.424798e+04 
4.782300e-02 1.391486e+04 
4.892900e-02 1.360809e+04 
5.031200e-02 1.321563e+04 
5.155900e-02 1.285166e+04 
5.238100e-02 1.260817e+04 
5.378200e-02 1.218882e+04 
5.513400e-02 1.177912e+04 
5.627600e-02 1.143207e+04 
5.735300e-02 1.110700e+04 
5.870100e-02 1.070601e+04 
5.988700e-02 1.036222e+04 
6.113500e-02 1.001155e+04 
6.225900e-02 9.707377e+03 
6.340100e-02 9.411728e+03 
6.480200e-02 9.068865e+03 
6.601100e-02 8.792558e+03 
6.725500e-02 8.527865e+03 
6.829100e-02 8.324297e+03 
6.958600e-02 8.088423e+03 
7.071100e-02 7.901696e+03 
7.192300e-02 7.717616e+03 
7.307400e-02 7.558350e+03 
7.412300e-02 7.425309e+03 
7.550400e-02 7.267222e+03 
7.663100e-02 7.149149e+03 
7.791200e-02 7.027656e+03 
7.912700e-02 6.921435e+03 
8.027600e-02 6.826562e+03 
8.138400e-02 6.738662e+03 
8.272200e-02 6.635485e+03 
8.406100e-02 6.533505e+03 
8.534100e-02 6.434385e+03 
8.653800e-02 6.338633e+03 
8.759800e-02 6.251909e+03 
8.900300e-02 6.133071e+03 
9.009000e-02 6.037231e+03 
9.113300e-02 5.941519e+03 
9.239600e-02 5.823726e+03 
9.358000e-02 5.710422e+03 
9.496100e-02 5.574703e+03 
9.608400e-02 5.464170e+03 
9.727500e-02 5.347679e+03 
9.852600e-02 5.224792e+03 
9.973800e-02 5.108635e+03 
1.009000e-01 4.999964e+03 
1.020900e-01 4.892238e+03 
1.034000e-01 4.778316e+03 
1.046000e-01 4.678271e+03 
1.057200e-01 4.590403e+03 
1.069100e-01 4.500877e+03 
1.082500e-01 4.406933e+03 
1.093900e-01 4.332007e+03 
1.105400e-01 4.259961e+03 
1.116900e-01 4.193754e+03 
1.129600e-01 4.123944e+03 
1.142000e-01 4.061060e+03 
1.153300e-01 4.006494e+03 
1.166400e-01 3.946856e+03 
1.177800e-01 3.897739e+03 
1.190000e-01 3.847133e+03 
1.201200e-01 3.802622e+03 
1.213400e-01 3.755431e+03 
1.227100e-01 3.703755e+03 
1.238900e-01 3.660166e+03 
1.250700e-01 3.616856e+03 
1.263200e-01 3.571551e+03 
1.275500e-01 3.526911e+03 
1.287500e-01 3.483608e+03 
1.299900e-01 3.438691e+03 
1.311300e-01 3.397462e+03 
1.323500e-01 3.353022e+03 
1.335900e-01 3.307997e+03 
1.347100e-01 3.267044e+03 
1.359800e-01 3.220967e+03 
1.372100e-01 3.176041e+03 
1.384300e-01 3.132042e+03 
1.395700e-01 3.090777e+03 
1.407700e-01 3.048166e+03 
1.420300e-01 3.003484e+03 
