# Parameters:
# omega_b = 0.022366, omega_m = 0.146457, n_s = 0.979134, h = 67.283465, w = -1.000000, sigma_8 = 0.860630
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.975438e+03 
2.077466e-03 1.297667e+04 
3.285532e-03 1.856170e+04 
4.493598e-03 2.295583e+04 
5.701664e-03 2.630225e+04 
6.909730e-03 2.875316e+04 
8.117797e-03 3.049263e+04 
9.325863e-03 3.161445e+04 
1.053393e-02 3.221465e+04 
1.174199e-02 3.238375e+04 
1.295006e-02 3.217947e+04 
1.415813e-02 3.168198e+04 
1.536619e-02 3.095970e+04 
1.657426e-02 3.005847e+04 
1.778233e-02 2.900919e+04 
1.899039e-02 2.787028e+04 
2.019846e-02 2.669936e+04 
2.140652e-02 2.554349e+04 
2.261459e-02 2.441331e+04 
2.382266e-02 2.332676e+04 
2.503072e-02 2.229990e+04 
2.623879e-02 2.133996e+04 
2.744685e-02 2.045014e+04 
2.865492e-02 1.963473e+04 
2.986299e-02 1.889214e+04 
3.100100e-02 1.825821e+04 
3.220400e-02 1.765317e+04 
3.288100e-02 1.734152e+04 
3.424300e-02 1.677069e+04 
3.555100e-02 1.628349e+04 
3.686000e-02 1.584886e+04 
3.795000e-02 1.551992e+04 
3.929100e-02 1.515079e+04 
4.039800e-02 1.486737e+04 
4.164000e-02 1.456567e+04 
4.294400e-02 1.425803e+04 
4.415000e-02 1.397955e+04 
4.542900e-02 1.367916e+04 
4.660900e-02 1.340034e+04 
4.782300e-02 1.309832e+04 
4.892900e-02 1.281725e+04 
5.031200e-02 1.245267e+04 
5.155900e-02 1.211022e+04 
5.238100e-02 1.187934e+04 
5.378200e-02 1.147895e+04 
5.513400e-02 1.108515e+04 
5.627600e-02 1.075031e+04 
5.735300e-02 1.043630e+04 
5.870100e-02 1.004893e+04 
5.988700e-02 9.717301e+03 
6.113500e-02 9.379735e+03 
6.225900e-02 9.087936e+03 
6.340100e-02 8.805537e+03 
6.480200e-02 8.479544e+03 
6.601100e-02 8.218327e+03 
6.725500e-02 7.969512e+03 
6.829100e-02 7.779358e+03 
6.958600e-02 7.559838e+03 
7.071100e-02 7.387064e+03 
7.192300e-02 7.217641e+03 
7.307400e-02 7.071701e+03 
7.412300e-02 6.950232e+03 
7.550400e-02 6.806584e+03 
7.663100e-02 6.699649e+03 
7.791200e-02 6.590030e+03 
7.912700e-02 6.494576e+03 
8.027600e-02 6.409446e+03 
8.138400e-02 6.330654e+03 
8.272200e-02 6.238223e+03 
8.406100e-02 6.146790e+03 
8.534100e-02 6.057722e+03 
8.653800e-02 5.971387e+03 
8.759800e-02 5.892947e+03 
8.900300e-02 5.784986e+03 
9.009000e-02 5.697408e+03 
9.113300e-02 5.609388e+03 
9.239600e-02 5.500535e+03 
9.358000e-02 5.395134e+03 
9.496100e-02 5.267872e+03 
9.608400e-02 5.163639e+03 
9.727500e-02 5.053329e+03 
9.852600e-02 4.935776e+03 
9.973800e-02 4.824229e+03 
1.009000e-01 4.719524e+03 
1.020900e-01 4.614987e+03 
1.034000e-01 4.504262e+03 
1.046000e-01 4.406852e+03 
1.057200e-01 4.321150e+03 
1.069100e-01 4.233860e+03 
1.082500e-01 4.142404e+03 
1.093900e-01 4.069765e+03 
1.105400e-01 4.000101e+03 
1.116900e-01 3.936641e+03 
1.129600e-01 3.869966e+03 
1.142000e-01 3.810589e+03 
1.153300e-01 3.759398e+03 
1.166400e-01 3.703972e+03 
1.177800e-01 3.658797e+03 
1.190000e-01 3.612481e+03 
1.201200e-01 3.572157e+03 
1.213400e-01 3.529480e+03 
1.227100e-01 3.483163e+03 
1.238900e-01 3.444111e+03 
1.250700e-01 3.405331e+03 
1.263200e-01 3.364696e+03 
1.275500e-01 3.324505e+03 
1.287500e-01 3.285366e+03 
1.299900e-01 3.244534e+03 
1.311300e-01 3.206838e+03 
1.323500e-01 3.165888e+03 
1.335900e-01 3.124162e+03 
1.347100e-01 3.085905e+03 
1.359800e-01 3.042656e+03 
1.372100e-01 3.000084e+03 
1.384300e-01 2.958250e+03 
1.395700e-01 2.918683e+03 
1.407700e-01 2.877794e+03 
1.420300e-01 2.834567e+03 
1.432800e-01 2.792651e+03 
1.444500e-01 2.753676e+03 
1.456300e-01 2.715190e+03 
1.468900e-01 2.675243e+03 
1.480500e-01 2.639323e+03 
1.491700e-01 2.605713e+03 
1.503800e-01 2.570619e+03 
1.516400e-01 2.535097e+03 
1.528200e-01 2.503641e+03 
1.540200e-01 2.472280e+03 
1.551900e-01 2.443546e+03 
1.564300e-01 2.413986e+03 
1.576600e-01 2.385881e+03 
1.588700e-01 2.359535e+03 
1.600900e-01 2.333526e+03 
1.612700e-01 2.309844e+03 
1.625400e-01 2.284829e+03 
1.637600e-01 2.261575e+03 
1.649500e-01 2.239490e+03 
1.662200e-01 2.216353e+03 
1.674000e-01 2.195260e+03 
1.685000e-01 2.175924e+03 
1.697500e-01 2.154108e+03 
1.710300e-01 2.131959e+03 
1.722200e-01 2.111730e+03 
1.734400e-01 2.090646e+03 
1.746400e-01 2.070233e+03 
1.758700e-01 2.049426e+03 
1.770900e-01 2.028647e+03 
1.782700e-01 2.008886e+03 
1.794600e-01 1.988916e+03 
1.807000e-01 1.968209e+03 
1.819100e-01 1.948343e+03 
1.830100e-01 1.930247e+03 
1.842200e-01 1.910600e+03 
1.855000e-01 1.890161e+03 
1.867000e-01 1.871178e+03 
1.879200e-01 1.852193e+03 
1.890900e-01 1.834290e+03 
1.902800e-01 1.816446e+03 
1.915200e-01 1.798148e+03 
1.926900e-01 1.781216e+03 
1.939000e-01 1.764172e+03 
1.951700e-01 1.746568e+03 
1.963100e-01 1.731089e+03 
1.975100e-01 1.715251e+03 
1.987800e-01 1.698749e+03 
2.000100e-01 1.683114e+03 
2.012500e-01 1.667819e+03 
2.023400e-01 1.654567e+03 
2.036100e-01 1.639401e+03 
2.048900e-01 1.624547e+03 
2.060400e-01 1.611397e+03 
2.072200e-01 1.598105e+03 
2.084200e-01 1.584925e+03 
2.096900e-01 1.571181e+03 
2.109200e-01 1.558064e+03 
2.121100e-01 1.545587e+03 
2.132700e-01 1.533592e+03 
2.145200e-01 1.520846e+03 
2.157200e-01 1.508771e+03 
2.168800e-01 1.497251e+03 
2.180700e-01 1.485590e+03 
2.193400e-01 1.473281e+03 
2.206000e-01 1.461175e+03 
2.217500e-01 1.450274e+03 
2.229500e-01 1.439047e+03 
2.241400e-01 1.427955e+03 
2.253500e-01 1.416823e+03 
2.264900e-01 1.406469e+03 
2.277100e-01 1.395469e+03 
2.289900e-01 1.384016e+03 
2.301500e-01 1.373773e+03 
2.313600e-01 1.363223e+03 
2.325600e-01 1.352789e+03 
2.337700e-01 1.342403e+03 
2.350000e-01 1.331982e+03 
2.362000e-01 1.321913e+03 
2.374100e-01 1.311850e+03 
2.386500e-01 1.301669e+03 
2.399100e-01 1.291459e+03 
2.410400e-01 1.282384e+03 
2.422500e-01 1.272779e+03 
2.435000e-01 1.262982e+03 
2.447300e-01 1.253466e+03 
2.458700e-01 1.244764e+03 
2.470600e-01 1.235788e+03 
2.483300e-01 1.226327e+03 
2.495600e-01 1.217296e+03 
2.507600e-01 1.208618e+03 
2.519600e-01 1.200044e+03 
2.532200e-01 1.191149e+03 
2.543700e-01 1.183175e+03 
2.555500e-01 1.175120e+03 
2.568000e-01 1.166686e+03 
2.580100e-01 1.158620e+03 
2.592400e-01 1.150583e+03 
2.604100e-01 1.143056e+03 
