# Parameters:
# omega_b = 0.022870, omega_m = 0.137913, n_s = 0.990157, h = 62.322835, w = -1.000000, sigma_8 = 0.829134
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.018649e+04 
2.077466e-03 2.220430e+04 
3.285532e-03 3.172261e+04 
4.493598e-03 3.912260e+04 
5.701664e-03 4.466007e+04 
6.909730e-03 4.862035e+04 
8.117797e-03 5.133882e+04 
9.325863e-03 5.298639e+04 
1.053393e-02 5.373544e+04 
1.174199e-02 5.374713e+04 
1.295006e-02 5.312459e+04 
1.415813e-02 5.201227e+04 
1.536619e-02 5.053464e+04 
1.657426e-02 4.877876e+04 
1.778233e-02 4.684658e+04 
1.899039e-02 4.490521e+04 
2.019846e-02 4.297841e+04 
2.140652e-02 4.105467e+04 
2.261459e-02 3.916277e+04 
2.382266e-02 3.735192e+04 
2.503072e-02 3.565095e+04 
2.623879e-02 3.407058e+04 
2.744685e-02 3.261399e+04 
2.865492e-02 3.128507e+04 
2.986299e-02 3.007927e+04 
3.100100e-02 2.905245e+04 
3.220400e-02 2.807326e+04 
3.288100e-02 2.756811e+04 
3.424300e-02 2.664057e+04 
3.555100e-02 2.584467e+04 
3.686000e-02 2.512855e+04 
3.795000e-02 2.458159e+04 
3.929100e-02 2.396054e+04 
4.039800e-02 2.347816e+04 
4.164000e-02 2.296108e+04 
4.294400e-02 2.243016e+04 
4.415000e-02 2.194881e+04 
4.542900e-02 2.143211e+04 
4.660900e-02 2.095542e+04 
4.782300e-02 2.044650e+04 
4.892900e-02 1.997780e+04 
5.031200e-02 1.937861e+04 
5.155900e-02 1.882496e+04 
5.238100e-02 1.845589e+04 
5.378200e-02 1.782316e+04 
5.513400e-02 1.720940e+04 
5.627600e-02 1.669271e+04 
5.735300e-02 1.621159e+04 
5.870100e-02 1.562187e+04 
5.988700e-02 1.511930e+04 
6.113500e-02 1.460943e+04 
6.225900e-02 1.416954e+04 
6.340100e-02 1.374381e+04 
6.480200e-02 1.325183e+04 
6.601100e-02 1.285686e+04 
6.725500e-02 1.247939e+04 
6.829100e-02 1.218943e+04 
6.958600e-02 1.185347e+04 
7.071100e-02 1.158737e+04 
7.192300e-02 1.132484e+04 
7.307400e-02 1.109717e+04 
7.412300e-02 1.090648e+04 
7.550400e-02 1.067913e+04 
7.663100e-02 1.050862e+04 
7.791200e-02 1.033204e+04 
7.912700e-02 1.017677e+04 
8.027600e-02 1.003716e+04 
8.138400e-02 9.907254e+03 
8.272200e-02 9.754254e+03 
8.406100e-02 9.602500e+03 
8.534100e-02 9.454373e+03 
8.653800e-02 9.311273e+03 
8.759800e-02 9.181712e+03 
8.900300e-02 9.004337e+03 
9.009000e-02 8.861564e+03 
9.113300e-02 8.719452e+03 
9.239600e-02 8.544989e+03 
9.358000e-02 8.377743e+03 
9.496100e-02 8.178505e+03 
9.608400e-02 8.016963e+03 
9.727500e-02 7.847292e+03 
9.852600e-02 7.669764e+03 
9.973800e-02 7.502725e+03 
1.009000e-01 7.347075e+03 
1.020900e-01 7.194244e+03 
1.034000e-01 7.033215e+03 
1.046000e-01 6.892429e+03 
1.057200e-01 6.769740e+03 
1.069100e-01 6.644982e+03 
1.082500e-01 6.514751e+03 
1.093900e-01 6.411176e+03 
1.105400e-01 6.311745e+03 
1.116900e-01 6.220395e+03 
1.129600e-01 6.124006e+03 
1.142000e-01 6.036930e+03 
1.153300e-01 5.961023e+03 
1.166400e-01 5.877520e+03 
1.177800e-01 5.808083e+03 
1.190000e-01 5.736223e+03 
1.201200e-01 5.671918e+03 
1.213400e-01 5.603540e+03 
1.227100e-01 5.527248e+03 
1.238900e-01 5.462650e+03 
1.250700e-01 5.397696e+03 
1.263200e-01 5.329592e+03 
1.275500e-01 5.262135e+03 
1.287500e-01 5.196682e+03 
1.299900e-01 5.128762e+03 
1.311300e-01 5.066644e+03 
1.323500e-01 5.000016e+03 
1.335900e-01 4.932962e+03 
1.347100e-01 4.872552e+03 
1.359800e-01 4.805012e+03 
1.372100e-01 4.740008e+03 
1.384300e-01 4.676703e+03 
1.395700e-01 4.618189e+03 
1.407700e-01 4.557850e+03 
1.420300e-01 4.495564e+03 
1.432800e-01 4.435132e+03 
1.444500e-01 4.380078e+03 
1.456300e-01 4.325676e+03 
1.468900e-01 4.269376e+03 
1.480500e-01 4.218777e+03 
1.491700e-01 4.171297e+03 
1.503800e-01 4.121559e+03 
1.516400e-01 4.071037e+03 
1.528200e-01 4.025636e+03 
1.540200e-01 3.980350e+03 
1.551900e-01 3.937927e+03 
1.564300e-01 3.894039e+03 
1.576600e-01 3.851744e+03 
1.588700e-01 3.811403e+03 
1.600900e-01 3.771518e+03 
1.612700e-01 3.734200e+03 
1.625400e-01 3.694778e+03 
1.637600e-01 3.657721e+03 
1.649500e-01 3.622285e+03 
1.662200e-01 3.585135e+03 
1.674000e-01 3.551132e+03 
1.685000e-01 3.519961e+03 
1.697500e-01 3.484920e+03 
1.710300e-01 3.449472e+03 
1.722200e-01 3.417096e+03 
1.734400e-01 3.383948e+03 
1.746400e-01 3.351877e+03 
1.758700e-01 3.319399e+03 
1.770900e-01 3.287398e+03 
1.782700e-01 3.256961e+03 
1.794600e-01 3.226561e+03 
1.807000e-01 3.195272e+03 
1.819100e-01 3.165247e+03 
1.830100e-01 3.138261e+03 
1.842200e-01 3.109015e+03 
1.855000e-01 3.078593e+03 
1.867000e-01 3.050595e+03 
1.879200e-01 3.022584e+03 
1.890900e-01 2.996175e+03 
1.902800e-01 2.969909e+03 
1.915200e-01 2.942968e+03 
1.926900e-01 2.918006e+03 
1.939000e-01 2.892794e+03 
1.951700e-01 2.866745e+03 
1.963100e-01 2.843801e+03 
1.975100e-01 2.820223e+03 
1.987800e-01 2.795652e+03 
2.000100e-01 2.772295e+03 
2.012500e-01 2.749277e+03 
2.023400e-01 2.729330e+03 
2.036100e-01 2.706453e+03 
2.048900e-01 2.683875e+03 
2.060400e-01 2.663885e+03 
2.072200e-01 2.643658e+03 
2.084200e-01 2.623408e+03 
2.096900e-01 2.602286e+03 
2.109200e-01 2.582127e+03 
2.121100e-01 2.562804e+03 
2.132700e-01 2.544219e+03 
2.145200e-01 2.524467e+03 
2.157200e-01 2.505644e+03 
2.168800e-01 2.487634e+03 
2.180700e-01 2.469402e+03 
2.193400e-01 2.450103e+03 
2.206000e-01 2.431022e+03 
2.217500e-01 2.413839e+03 
2.229500e-01 2.396142e+03 
2.241400e-01 2.378485e+03 
2.253500e-01 2.360758e+03 
2.264900e-01 2.344271e+03 
2.277100e-01 2.326648e+03 
2.289900e-01 2.308180e+03 
2.301500e-01 2.291663e+03 
2.313600e-01 2.274649e+03 
2.325600e-01 2.257603e+03 
2.337700e-01 2.240635e+03 
2.350000e-01 2.223608e+03 
2.362000e-01 2.207061e+03 
2.374100e-01 2.190412e+03 
2.386500e-01 2.173567e+03 
2.399100e-01 2.156674e+03 
2.410400e-01 2.141543e+03 
2.422500e-01 2.125516e+03 
2.435000e-01 2.109168e+03 
2.447300e-01 2.093274e+03 
2.458700e-01 2.078680e+03 
2.470600e-01 2.063625e+03 
2.483300e-01 2.047756e+03 
2.495600e-01 2.032634e+03 
2.507600e-01 2.018133e+03 
2.519600e-01 2.003805e+03 
2.532200e-01 1.988942e+03 
2.543700e-01 1.975680e+03 
2.555500e-01 1.962324e+03 
2.568000e-01 1.948342e+03 
2.580100e-01 1.934967e+03 
2.592400e-01 1.921765e+03 
2.604100e-01 1.909452e+03 
2.616100e-01 1.896966e+03 
2.628400e-01 1.884313e+03 
2.640600e-01 1.872164e+03 
2.652200e-01 1.860840e+03 
2.664300e-01 1.849158e+03 
2.676500e-01 1.837512e+03 
2.688400e-01 1.826477e+03 
2.700700e-01 1.815323e+03 
2.712400e-01 1.804828e+03 
2.724800e-01 1.793826e+03 
2.736700e-01 1.783499e+03 
2.748800e-01 1.773230e+03 
2.761000e-01 1.762988e+03 
2.773200e-01 1.752857e+03 
2.785400e-01 1.742891e+03 
2.797000e-01 1.733634e+03 
2.808900e-01 1.724235e+03 
2.821400e-01 1.714466e+03 
2.833900e-01 1.704808e+03 
2.845500e-01 1.696035e+03 
2.857800e-01 1.686827e+03 
2.870300e-01 1.677569e+03 
2.882100e-01 1.668920e+03 
2.893900e-01 1.660394e+03 
2.906300e-01 1.651545e+03 
2.918900e-01 1.642648e+03 
2.930500e-01 1.634540e+03 
2.942500e-01 1.626241e+03 
2.954200e-01 1.618247e+03 
2.966500e-01 1.609925e+03 
2.978900e-01 1.601622e+03 
2.990400e-01 1.593996e+03 
3.002700e-01 1.585929e+03 
3.015100e-01 1.577882e+03 
3.026800e-01 1.570364e+03 
3.038500e-01 1.562917e+03 
3.050300e-01 1.555476e+03 
3.062600e-01 1.547802e+03 
3.075000e-01 1.540141e+03 
3.087000e-01 1.532800e+03 
3.099100e-01 1.525467e+03 
3.111200e-01 1.518208e+03 
3.123100e-01 1.511144e+03 
3.135300e-01 1.503970e+03 
3.147300e-01 1.496979e+03 
