# Parameters:
# omega_b = 0.023484, omega_m = 0.149213, n_s = 0.911417, h = 70.354331, w = -1.000000, sigma_8 = 0.832283
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.290664e+03 
2.077466e-03 1.496047e+04 
3.285532e-03 2.078936e+04 
4.493598e-03 2.521408e+04 
5.701664e-03 2.846749e+04 
6.909730e-03 3.075671e+04 
8.117797e-03 3.230183e+04 
9.325863e-03 3.321532e+04 
1.053393e-02 3.360563e+04 
1.174199e-02 3.357061e+04 
1.295006e-02 3.317339e+04 
1.415813e-02 3.249759e+04 
1.536619e-02 3.161222e+04 
1.657426e-02 3.056073e+04 
1.778233e-02 2.935709e+04 
1.899039e-02 2.804906e+04 
2.019846e-02 2.672552e+04 
2.140652e-02 2.545133e+04 
2.261459e-02 2.422662e+04 
2.382266e-02 2.306035e+04 
2.503072e-02 2.196537e+04 
2.623879e-02 2.094728e+04 
2.744685e-02 2.000811e+04 
2.865492e-02 1.915072e+04 
2.986299e-02 1.837247e+04 
3.100100e-02 1.771004e+04 
3.220400e-02 1.707945e+04 
3.288100e-02 1.675543e+04 
3.424300e-02 1.616333e+04 
3.555100e-02 1.565976e+04 
3.686000e-02 1.521227e+04 
3.795000e-02 1.487493e+04 
3.929100e-02 1.449831e+04 
4.039800e-02 1.421057e+04 
4.164000e-02 1.390556e+04 
4.294400e-02 1.359621e+04 
4.415000e-02 1.331694e+04 
4.542900e-02 1.301650e+04 
4.660900e-02 1.273794e+04 
4.782300e-02 1.243624e+04 
4.892900e-02 1.215539e+04 
5.031200e-02 1.179089e+04 
5.155900e-02 1.144834e+04 
5.238100e-02 1.121736e+04 
5.378200e-02 1.081690e+04 
5.513400e-02 1.042346e+04 
5.627600e-02 1.008950e+04 
5.735300e-02 9.776947e+03 
5.870100e-02 9.392521e+03 
5.988700e-02 9.064600e+03 
6.113500e-02 8.732135e+03 
6.225900e-02 8.446031e+03 
6.340100e-02 8.170392e+03 
6.480200e-02 7.853665e+03 
6.601100e-02 7.601354e+03 
6.725500e-02 7.362171e+03 
6.829100e-02 7.180244e+03 
