# Parameters:
# omega_b = 0.022870, omega_m = 0.137913, n_s = 0.990157, h = 62.322835, w = -1.000000, sigma_8 = 0.829134
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.601558e+03 
2.077466e-03 7.853530e+03 
3.285532e-03 1.121679e+04 
4.493598e-03 1.383459e+04 
5.701664e-03 1.579573e+04 
6.909730e-03 1.720053e+04 
8.117797e-03 1.816710e+04 
9.325863e-03 1.875583e+04 
1.053393e-02 1.902742e+04 
1.174199e-02 1.903849e+04 
1.295006e-02 1.882541e+04 
1.415813e-02 1.843834e+04 
1.536619e-02 1.792133e+04 
1.657426e-02 1.730493e+04 
1.778233e-02 1.661650e+04 
1.899039e-02 1.589636e+04 
2.019846e-02 1.516663e+04 
2.140652e-02 1.444690e+04 
2.261459e-02 1.374809e+04 
2.382266e-02 1.308333e+04 
2.503072e-02 1.246186e+04 
2.623879e-02 1.188728e+04 
2.744685e-02 1.136105e+04 
2.865492e-02 1.088468e+04 
2.986299e-02 1.045597e+04 
3.100100e-02 1.009503e+04 
3.220400e-02 9.755096e+03 
3.288100e-02 9.582329e+03 
3.424300e-02 9.269356e+03 
3.555100e-02 9.006305e+03 
3.686000e-02 8.774678e+03 
3.795000e-02 8.601008e+03 
3.929100e-02 8.407248e+03 
4.039800e-02 8.258161e+03 
4.164000e-02 8.098489e+03 
4.294400e-02 7.932518e+03 
4.415000e-02 7.779693e+03 
4.542900e-02 7.610454e+03 
4.660900e-02 7.450516e+03 
4.782300e-02 7.272967e+03 
4.892900e-02 7.105518e+03 
5.031200e-02 6.885591e+03 
5.155900e-02 6.676988e+03 
5.238100e-02 6.535855e+03 
5.378200e-02 6.291190e+03 
5.513400e-02 6.051990e+03 
5.627600e-02 5.850958e+03 
5.735300e-02 5.665362e+03 
5.870100e-02 5.441747e+03 
5.988700e-02 5.255848e+03 
6.113500e-02 5.072170e+03 
6.225900e-02 4.917865e+03 
6.340100e-02 4.771449e+03 
6.480200e-02 4.604313e+03 
6.601100e-02 4.471044e+03 
6.725500e-02 4.343403e+03 
6.829100e-02 4.244856e+03 
6.958600e-02 4.130084e+03 
7.071100e-02 4.038833e+03 
7.192300e-02 3.948648e+03 
7.307400e-02 3.870454e+03 
7.412300e-02 3.805047e+03 
7.550400e-02 3.727259e+03 
7.663100e-02 3.669077e+03 
7.791200e-02 3.608872e+03 
7.912700e-02 3.555838e+03 
8.027600e-02 3.508086e+03 
8.138400e-02 3.463529e+03 
8.272200e-02 3.410784e+03 
8.406100e-02 3.358128e+03 
8.534100e-02 3.306384e+03 
8.653800e-02 3.256021e+03 
8.759800e-02 3.210167e+03 
8.900300e-02 3.146974e+03 
9.009000e-02 3.095744e+03 
9.113300e-02 3.044297e+03 
9.239600e-02 2.980722e+03 
9.358000e-02 2.919229e+03 
9.496100e-02 2.845048e+03 
9.608400e-02 2.784385e+03 
9.727500e-02 2.720281e+03 
9.852600e-02 2.652038e+03 
9.973800e-02 2.587399e+03 
1.009000e-01 2.526832e+03 
1.020900e-01 2.466578e+03 
1.034000e-01 2.402924e+03 
1.046000e-01 2.347086e+03 
1.057200e-01 2.298320e+03 
1.069100e-01 2.248810e+03 
1.082500e-01 2.197328e+03 
1.093900e-01 2.156751e+03 
1.105400e-01 2.118027e+03 
1.116900e-01 2.083134e+03 
1.129600e-01 2.046619e+03 
1.142000e-01 2.014465e+03 
1.153300e-01 1.986831e+03 
1.166400e-01 1.957047e+03 
1.177800e-01 1.932827e+03 
1.190000e-01 1.908022e+03 
1.201200e-01 1.886311e+03 
1.213400e-01 1.863312e+03 
