# Parameters:
# omega_b = 0.023185, omega_m = 0.120276, n_s = 1.046850, h = 60.433071, w = -1.000000, sigma_8 = 0.835433
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.088329e+03 
2.077466e-03 9.218562e+03 
3.285532e-03 1.332721e+04 
4.493598e-03 1.650076e+04 
5.701664e-03 1.883649e+04 
6.909730e-03 2.045844e+04 
8.117797e-03 2.151873e+04 
9.325863e-03 2.209590e+04 
1.053393e-02 2.227033e+04 
1.174199e-02 2.211857e+04 
1.295006e-02 2.169021e+04 
1.415813e-02 2.105293e+04 
1.536619e-02 2.026689e+04 
1.657426e-02 1.937480e+04 
1.778233e-02 1.841323e+04 
1.899039e-02 1.743393e+04 
2.019846e-02 1.646531e+04 
2.140652e-02 1.553131e+04 
2.261459e-02 1.464529e+04 
2.382266e-02 1.382156e+04 
2.503072e-02 1.306837e+04 
2.623879e-02 1.238754e+04 
2.744685e-02 1.178043e+04 
2.865492e-02 1.124398e+04 
2.986299e-02 1.077299e+04 
3.100100e-02 1.038766e+04 
3.220400e-02 1.003460e+04 
3.288100e-02 9.859836e+03 
3.424300e-02 9.550668e+03 
3.555100e-02 9.298025e+03 
3.686000e-02 9.080958e+03 
3.795000e-02 8.920613e+03 
3.929100e-02 8.742508e+03 
4.039800e-02 8.603678e+03 
4.164000e-02 8.451949e+03 
4.294400e-02 8.286883e+03 
4.415000e-02 8.129492e+03 
4.542900e-02 7.946549e+03 
4.660900e-02 7.768517e+03 
4.782300e-02 7.563901e+03 
4.892900e-02 7.367856e+03 
5.031200e-02 7.106704e+03 
5.155900e-02 6.857148e+03 
5.238100e-02 6.688265e+03 
5.378200e-02 6.396430e+03 
5.513400e-02 6.114566e+03 
5.627600e-02 5.881946e+03 
5.735300e-02 5.672104e+03 
5.870100e-02 5.427475e+03 
5.988700e-02 5.232264e+03 
6.113500e-02 5.047647e+03 
6.225900e-02 4.899245e+03 
6.340100e-02 4.763257e+03 
6.480200e-02 4.611421e+03 
6.601100e-02 4.491898e+03 
6.725500e-02 4.377282e+03 
6.829100e-02 4.288367e+03 
6.958600e-02 4.184000e+03 
7.071100e-02 4.100721e+03 
7.192300e-02 4.018300e+03 
7.307400e-02 3.946888e+03 
7.412300e-02 3.887229e+03 
7.550400e-02 3.816229e+03 
7.663100e-02 3.762938e+03 
7.791200e-02 3.707087e+03 
7.912700e-02 3.656781e+03 
8.027600e-02 3.610335e+03 
8.138400e-02 3.565888e+03 
8.272200e-02 3.511627e+03 
8.406100e-02 3.455705e+03 
8.534100e-02 3.398930e+03 
8.653800e-02 3.342453e+03 
8.759800e-02 3.290472e+03 
8.900300e-02 3.218188e+03 
9.009000e-02 3.159309e+03 
9.113300e-02 3.100205e+03 
9.239600e-02 3.027331e+03 
9.358000e-02 2.957170e+03 
9.496100e-02 2.873338e+03 
9.608400e-02 2.805376e+03 
9.727500e-02 2.734068e+03 
9.852600e-02 2.659482e+03 
9.973800e-02 2.589566e+03 
1.009000e-01 2.524653e+03 
1.020900e-01 2.461564e+03 
1.034000e-01 2.395703e+03 
1.046000e-01 2.338746e+03 
1.057200e-01 2.290350e+03 
1.069100e-01 2.241712e+03 
1.082500e-01 2.192579e+03 
1.093900e-01 2.154708e+03 
1.105400e-01 2.119075e+03 
1.116900e-01 2.087975e+03 
1.129600e-01 2.055721e+03 
1.142000e-01 2.027970e+03 
1.153300e-01 2.004170e+03 
1.166400e-01 1.978608e+03 
1.177800e-01 1.957474e+03 
1.190000e-01 1.935662e+03 
1.201200e-01 1.915576e+03 
1.213400e-01 1.894118e+03 
1.227100e-01 1.868628e+03 
1.238900e-01 1.846648e+03 
1.250700e-01 1.823241e+03 
1.263200e-01 1.798166e+03 
1.275500e-01 1.772163e+03 
1.287500e-01 1.746412e+03 
1.299900e-01 1.718887e+03 
1.311300e-01 1.693402e+03 
1.323500e-01 1.665606e+03 
1.335900e-01 1.637526e+03 
1.347100e-01 1.612077e+03 
1.359800e-01 1.583705e+03 
1.372100e-01 1.556513e+03 
1.384300e-01 1.530211e+03 
1.395700e-01 1.506255e+03 
1.407700e-01 1.481651e+03 
1.420300e-01 1.456902e+03 
1.432800e-01 1.432925e+03 
1.444500e-01 1.411786e+03 
1.456300e-01 1.390920e+03 
1.468900e-01 1.369861e+03 
1.480500e-01 1.351104e+03 
1.491700e-01 1.333738e+03 
1.503800e-01 1.315842e+03 
1.516400e-01 1.297748e+03 
1.528200e-01 1.281819e+03 
1.540200e-01 1.265937e+03 
1.551900e-01 1.251223e+03 
1.564300e-01 1.236046e+03 
1.576600e-01 1.221450e+03 
1.588700e-01 1.207564e+03 
1.600900e-01 1.193832e+03 
1.612700e-01 1.180868e+03 
1.625400e-01 1.167177e+03 
1.637600e-01 1.154164e+03 
1.649500e-01 1.141639e+03 
1.662200e-01 1.128463e+03 
1.674000e-01 1.116129e+03 
1.685000e-01 1.104828e+03 
1.697500e-01 1.091968e+03 
1.710300e-01 1.078806e+03 
1.722200e-01 1.066792e+03 
1.734400e-01 1.054221e+03 
1.746400e-01 1.042057e+03 
1.758700e-01 1.029691e+03 
1.770900e-01 1.017400e+03 
1.782700e-01 1.005720e+03 
1.794600e-01 9.940095e+02 
1.807000e-01 9.819320e+02 
1.819100e-01 9.703542e+02 
1.830100e-01 9.599907e+02 
1.842200e-01 9.487760e+02 
1.855000e-01 9.371265e+02 
1.867000e-01 9.265225e+02 
1.879200e-01 9.159229e+02 
1.890900e-01 9.059627e+02 
1.902800e-01 8.961900e+02 
1.915200e-01 8.861741e+02 
1.926900e-01 8.769426e+02 
1.939000e-01 8.677609e+02 
1.951700e-01 8.582813e+02 
