# Parameters:
# omega_b = 0.021594, omega_m = 0.151693, n_s = 0.881496, h = 80.511811, w = -1.000000, sigma_8 = 0.870079
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.529135e+04 
2.077466e-03 3.062250e+04 
3.285532e-03 4.209039e+04 
4.493598e-03 5.067021e+04 
5.701664e-03 5.691636e+04 
6.909730e-03 6.126590e+04 
8.117797e-03 6.416060e+04 
9.325863e-03 6.583133e+04 
1.053393e-02 6.649617e+04 
1.174199e-02 6.635195e+04 
1.295006e-02 6.552398e+04 
1.415813e-02 6.417547e+04 
1.536619e-02 6.244421e+04 
1.657426e-02 6.053625e+04 
1.778233e-02 5.889991e+04 
1.899039e-02 5.737428e+04 
2.019846e-02 5.523986e+04 
2.140652e-02 5.263622e+04 
2.261459e-02 4.997688e+04 
2.382266e-02 4.743890e+04 
2.503072e-02 4.507016e+04 
2.623879e-02 4.288190e+04 
2.744685e-02 4.087857e+04 
2.865492e-02 3.906195e+04 
2.986299e-02 3.742505e+04 
3.100100e-02 3.604315e+04 
3.220400e-02 3.473927e+04 
3.288100e-02 3.407437e+04 
3.424300e-02 3.286960e+04 
3.555100e-02 3.185686e+04 
3.686000e-02 3.096569e+04 
3.795000e-02 3.030453e+04 
3.929100e-02 2.956940e+04 
4.039800e-02 2.900688e+04 
4.164000e-02 2.841758e+04 
4.294400e-02 2.781093e+04 
4.415000e-02 2.726369e+04 
4.542900e-02 2.666457e+04 
4.660900e-02 2.610560e+04 
4.782300e-02 2.548420e+04 
4.892900e-02 2.490592e+04 
5.031200e-02 2.414538e+04 
5.155900e-02 2.342338e+04 
5.238100e-02 2.293484e+04 
5.378200e-02 2.208818e+04 
5.513400e-02 2.125685e+04 
5.627600e-02 2.055145e+04 
5.735300e-02 1.989452e+04 
5.870100e-02 1.909242e+04 
5.988700e-02 1.841370e+04 
6.113500e-02 1.772920e+04 
6.225900e-02 1.714674e+04 
6.340100e-02 1.658927e+04 
6.480200e-02 1.595227e+04 
6.601100e-02 1.545245e+04 
6.725500e-02 1.498229e+04 
6.829100e-02 1.462838e+04 
6.958600e-02 1.422019e+04 
7.071100e-02 1.390328e+04 
7.192300e-02 1.359420e+04 
7.307400e-02 1.332691e+04 
7.412300e-02 1.310373e+04 
7.550400e-02 1.283996e+04 
7.663100e-02 1.264174e+04 
7.791200e-02 1.243348e+04 
7.912700e-02 1.224929e+04 
8.027600e-02 1.208290e+04 
8.138400e-02 1.192749e+04 
8.272200e-02 1.174329e+04 
8.406100e-02 1.155865e+04 
8.534100e-02 1.137996e+04 
8.653800e-02 1.120816e+04 
8.759800e-02 1.105434e+04 
8.900300e-02 1.084606e+04 
9.009000e-02 1.067814e+04 
9.113300e-02 1.051337e+04 
9.239600e-02 1.031200e+04 
9.358000e-02 1.011858e+04 
9.496100e-02 9.887810e+03 
9.608400e-02 9.699760e+03 
9.727500e-02 9.501336e+03 
9.852600e-02 9.290207e+03 
9.973800e-02 9.090976e+03 
1.009000e-01 8.904887e+03 
1.020900e-01 8.717731e+03 
1.034000e-01 8.519128e+03 
1.046000e-01 8.344085e+03 
1.057200e-01 8.189851e+03 
1.069100e-01 8.032561e+03 
1.082500e-01 7.867225e+03 
1.093900e-01 7.735557e+03 
1.105400e-01 7.609062e+03 
1.116900e-01 7.493807e+03 
1.129600e-01 7.372708e+03 
1.142000e-01 7.264959e+03 
1.153300e-01 7.171562e+03 
1.166400e-01 7.069644e+03 
1.177800e-01 6.986782e+03 
1.190000e-01 6.901928e+03 
1.201200e-01 6.826828e+03 
1.213400e-01 6.747121e+03 
1.227100e-01 6.660044e+03 
1.238900e-01 6.586449e+03 
1.250700e-01 6.512761e+03 
1.263200e-01 6.435701e+03 
1.275500e-01 6.359814e+03 
1.287500e-01 6.285636e+03 
1.299900e-01 6.207812e+03 
1.311300e-01 6.136639e+03 
1.323500e-01 6.060306e+03 
1.335900e-01 5.982960e+03 
1.347100e-01 5.912600e+03 
1.359800e-01 5.833685e+03 
1.372100e-01 5.757247e+03 
1.384300e-01 5.682391e+03 
1.395700e-01 5.612227e+03 
1.407700e-01 5.539833e+03 
1.420300e-01 5.464737e+03 
1.432800e-01 5.391872e+03 
1.444500e-01 5.324574e+03 
1.456300e-01 5.258077e+03 
1.468900e-01 5.189371e+03 
1.480500e-01 5.127656e+03 
1.491700e-01 5.069534e+03 
1.503800e-01 5.008373e+03 
1.516400e-01 4.946395e+03 
1.528200e-01 4.891328e+03 
1.540200e-01 4.836401e+03 
1.551900e-01 4.785344e+03 
1.564300e-01 4.732621e+03 
1.576600e-01 4.681984e+03 
1.588700e-01 4.633896e+03 
1.600900e-01 4.586371e+03 
1.612700e-01 4.542288e+03 
1.625400e-01 4.495719e+03 
1.637600e-01 4.452407e+03 
1.649500e-01 4.411259e+03 
1.662200e-01 4.368130e+03 
1.674000e-01 4.328713e+03 
1.685000e-01 4.292576e+03 
1.697500e-01 4.252100e+03 
1.710300e-01 4.211297e+03 
1.722200e-01 4.174028e+03 
1.734400e-01 4.135607e+03 
1.746400e-01 4.098421e+03 
1.758700e-01 4.060733e+03 
1.770900e-01 4.023538e+03 
1.782700e-01 3.988156e+03 
1.794600e-01 3.952645e+03 
1.807000e-01 3.915978e+03 
1.819100e-01 3.880790e+03 
1.830100e-01 3.848964e+03 
1.842200e-01 3.814437e+03 
1.855000e-01 3.778521e+03 
1.867000e-01 3.745496e+03 
1.879200e-01 3.712453e+03 
1.890900e-01 3.681217e+03 
1.902800e-01 3.649730e+03 
1.915200e-01 3.617432e+03 
1.926900e-01 3.587554e+03 
1.939000e-01 3.557539e+03 
1.951700e-01 3.526528e+03 
1.963100e-01 3.499124e+03 
1.975100e-01 3.470736e+03 
1.987800e-01 3.441150e+03 
2.000100e-01 3.412960e+03 
2.012500e-01 3.385027e+03 
2.023400e-01 3.360819e+03 
2.036100e-01 3.333093e+03 
2.048900e-01 3.305873e+03 
2.060400e-01 3.281771e+03 
2.072200e-01 3.257396e+03 
2.084200e-01 3.233137e+03 
2.096900e-01 3.207834e+03 
2.109200e-01 3.183683e+03 
2.121100e-01 3.160677e+03 
2.132700e-01 3.138556e+03 
2.145200e-01 3.115047e+03 
2.157200e-01 3.092871e+03 
2.168800e-01 3.071757e+03 
2.180700e-01 3.050383e+03 
2.193400e-01 3.027936e+03 
2.206000e-01 3.006073e+03 
2.217500e-01 2.986384e+03 
2.229500e-01 2.966103e+03 
2.241400e-01 2.946440e+03 
2.253500e-01 2.926711e+03 
2.264900e-01 2.908359e+03 
2.277100e-01 2.889139e+03 
2.289900e-01 2.869433e+03 
2.301500e-01 2.851806e+03 
2.313600e-01 2.833651e+03 
2.325600e-01 2.815987e+03 
2.337700e-01 2.798400e+03 
2.350000e-01 2.780750e+03 
2.362000e-01 2.763919e+03 
2.374100e-01 2.747363e+03 
2.386500e-01 2.730611e+03 
2.399100e-01 2.713805e+03 
2.410400e-01 2.698984e+03 
2.422500e-01 2.683310e+03 
2.435000e-01 2.667319e+03 
2.447300e-01 2.651790e+03 
2.458700e-01 2.637614e+03 
2.470600e-01 2.622987e+03 
2.483300e-01 2.607566e+03 
2.495600e-01 2.592799e+03 
2.507600e-01 2.578543e+03 
2.519600e-01 2.564453e+03 
2.532200e-01 2.549835e+03 
2.543700e-01 2.536620e+03 
2.555500e-01 2.523195e+03 
2.568000e-01 2.509138e+03 
2.580100e-01 2.495689e+03 
2.592400e-01 2.482063e+03 
2.604100e-01 2.469198e+03 
2.616100e-01 2.456150e+03 
2.628400e-01 2.442927e+03 
2.640600e-01 2.430031e+03 
2.652200e-01 2.417933e+03 
2.664300e-01 2.405450e+03 
2.676500e-01 2.393005e+03 
2.688400e-01 2.380844e+03 
2.700700e-01 2.368316e+03 
2.712400e-01 2.356528e+03 
2.724800e-01 2.344170e+03 
2.736700e-01 2.332395e+03 
2.748800e-01 2.320504e+03 
2.761000e-01 2.308645e+03 
2.773200e-01 2.296913e+03 
2.785400e-01 2.285312e+03 
2.797000e-01 2.274408e+03 
2.808900e-01 2.263336e+03 
2.821400e-01 2.251829e+03 
2.833900e-01 2.240439e+03 
2.845500e-01 2.229826e+03 
2.857800e-01 2.218687e+03 
2.870300e-01 2.207487e+03 
2.882100e-01 2.197023e+03 
2.893900e-01 2.186624e+03 
2.906300e-01 2.175787e+03 
2.918900e-01 2.164890e+03 
2.930500e-01 2.154960e+03 
2.942500e-01 2.144777e+03 
2.954200e-01 2.134915e+03 
2.966500e-01 2.124649e+03 
2.978900e-01 2.114405e+03 
2.990400e-01 2.104998e+03 
3.002700e-01 2.094997e+03 
3.015100e-01 2.085000e+03 
3.026800e-01 2.075658e+03 
3.038500e-01 2.066405e+03 
3.050300e-01 2.057160e+03 
3.062600e-01 2.047575e+03 
3.075000e-01 2.038006e+03 
3.087000e-01 2.028837e+03 
3.099100e-01 2.019678e+03 
3.111200e-01 2.010592e+03 
3.123100e-01 2.001713e+03 
3.135300e-01 1.992695e+03 
3.147300e-01 1.983910e+03 
3.159900e-01 1.974773e+03 
3.171800e-01 1.966301e+03 
3.183700e-01 1.957956e+03 
3.196300e-01 1.949203e+03 
3.208400e-01 1.940878e+03 
3.220300e-01 1.932764e+03 
3.232000e-01 1.924765e+03 
3.244300e-01 1.916395e+03 
3.256700e-01 1.908035e+03 
3.269200e-01 1.899687e+03 
3.280800e-01 1.892010e+03 
3.292500e-01 1.884427e+03 
3.304800e-01 1.876557e+03 
3.317100e-01 1.868759e+03 
3.328900e-01 1.861344e+03 
3.340700e-01 1.853993e+03 
3.353600e-01 1.846050e+03 
3.365300e-01 1.838918e+03 
3.377100e-01 1.831786e+03 
3.389200e-01 1.824537e+03 
3.401600e-01 1.817174e+03 
3.413700e-01 1.810065e+03 
3.425300e-01 1.803317e+03 
3.437700e-01 1.796166e+03 
3.449800e-01 1.789248e+03 
3.461800e-01 1.782447e+03 
3.473600e-01 1.775804e+03 
3.485800e-01 1.768968e+03 
3.498100e-01 1.762136e+03 
3.510200e-01 1.755471e+03 
3.522000e-01 1.749027e+03 
3.533900e-01 1.742581e+03 
3.546400e-01 1.735951e+03 
3.558400e-01 1.729644e+03 
3.570600e-01 1.723287e+03 
3.582700e-01 1.717034e+03 
3.595000e-01 1.710730e+03 
