# Parameters:
# omega_b = 0.023358, omega_m = 0.133228, n_s = 0.886220, h = 74.133858, w = -1.000000, sigma_8 = 0.706299
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.345811e+03 
2.077466e-03 1.654411e+04 
3.285532e-03 2.244821e+04 
4.493598e-03 2.668136e+04 
5.701664e-03 2.958182e+04 
6.909730e-03 3.143180e+04 
8.117797e-03 3.250364e+04 
9.325863e-03 3.293553e+04 
1.053393e-02 3.285361e+04 
1.174199e-02 3.236734e+04 
1.295006e-02 3.154825e+04 
1.415813e-02 3.048782e+04 
1.536619e-02 2.925980e+04 
1.657426e-02 2.791193e+04 
1.778233e-02 2.646813e+04 
1.899039e-02 2.498721e+04 
2.019846e-02 2.354294e+04 
2.140652e-02 2.218085e+04 
2.261459e-02 2.090066e+04 
2.382266e-02 1.971028e+04 
2.503072e-02 1.861737e+04 
2.623879e-02 1.762279e+04 
2.744685e-02 1.672620e+04 
2.865492e-02 1.592379e+04 
2.986299e-02 1.520901e+04 
3.100100e-02 1.461220e+04 
3.220400e-02 1.405357e+04 
3.288100e-02 1.377065e+04 
3.424300e-02 1.325967e+04 
3.555100e-02 1.283032e+04 
3.686000e-02 1.245205e+04 
3.795000e-02 1.216785e+04 
3.929100e-02 1.184974e+04 
4.039800e-02 1.160459e+04 
4.164000e-02 1.134183e+04 
4.294400e-02 1.106950e+04 
4.415000e-02 1.081973e+04 
4.542900e-02 1.054534e+04 
4.660900e-02 1.028789e+04 
4.782300e-02 1.000523e+04 
4.892900e-02 9.740864e+03 
5.031200e-02 9.396922e+03 
5.155900e-02 9.074291e+03 
5.238100e-02 8.857674e+03 
5.378200e-02 8.484496e+03 
5.513400e-02 8.121986e+03 
5.627600e-02 7.818113e+03 
5.735300e-02 7.537197e+03 
5.870100e-02 7.196783e+03 
5.988700e-02 6.911102e+03 
6.113500e-02 6.626319e+03 
6.225900e-02 6.385777e+03 
6.340100e-02 6.158296e+03 
6.480200e-02 5.901743e+03 
6.601100e-02 5.702489e+03 
6.725500e-02 5.517787e+03 
6.829100e-02 5.380827e+03 
6.958600e-02 5.226166e+03 
7.071100e-02 5.107785e+03 
7.192300e-02 4.994250e+03 
7.307400e-02 4.898337e+03 
7.412300e-02 4.819584e+03 
7.550400e-02 4.727327e+03 
7.663100e-02 4.658642e+03 
7.791200e-02 4.587183e+03 
7.912700e-02 4.522919e+03 
8.027600e-02 4.463531e+03 
8.138400e-02 4.406539e+03 
8.272200e-02 4.336680e+03 
8.406100e-02 4.264468e+03 
8.534100e-02 4.191036e+03 
8.653800e-02 4.118023e+03 
8.759800e-02 4.050953e+03 
8.900300e-02 3.957968e+03 
9.009000e-02 3.882493e+03 
9.113300e-02 3.807110e+03 
9.239600e-02 3.714528e+03 
9.358000e-02 3.625867e+03 
9.496100e-02 3.520574e+03 
9.608400e-02 3.435511e+03 
9.727500e-02 3.346480e+03 
9.852600e-02 3.253792e+03 
9.973800e-02 3.166994e+03 
1.009000e-01 3.086477e+03 
1.020900e-01 3.008224e+03 
1.034000e-01 2.926452e+03 
1.046000e-01 2.855638e+03 
1.057200e-01 2.795157e+03 
1.069100e-01 2.734262e+03 
1.082500e-01 2.672373e+03 
1.093900e-01 2.624377e+03 
1.105400e-01 2.579039e+03 
1.116900e-01 2.539173e+03 
1.129600e-01 2.497733e+03 
1.142000e-01 2.461841e+03 
1.153300e-01 2.431087e+03 
1.166400e-01 2.398095e+03 
1.177800e-01 2.371014e+03 
1.190000e-01 2.343157e+03 
1.201200e-01 2.318012e+03 
1.213400e-01 2.291235e+03 
1.227100e-01 2.260245e+03 
1.238900e-01 2.233665e+03 
1.250700e-01 2.205801e+03 
1.263200e-01 2.176063e+03 
1.275500e-01 2.145462e+03 
1.287500e-01 2.115187e+03 
1.299900e-01 2.082869e+03 
1.311300e-01 2.052845e+03 
1.323500e-01 2.019953e+03 
1.335900e-01 1.986529e+03 
1.347100e-01 1.955991e+03 
1.359800e-01 1.921728e+03 
1.372100e-01 1.888466e+03 
1.384300e-01 1.856104e+03 
1.395700e-01 1.826174e+03 
1.407700e-01 1.795390e+03 
1.420300e-01 1.763888e+03 
1.432800e-01 1.733385e+03 
1.444500e-01 1.706050e+03 
1.456300e-01 1.679086e+03 
1.468900e-01 1.651784e+03 
1.480500e-01 1.627450e+03 
1.491700e-01 1.604969e+03 
1.503800e-01 1.581861e+03 
1.516400e-01 1.558564e+03 
1.528200e-01 1.538301e+03 
1.540200e-01 1.518103e+03 
1.551900e-01 1.499776e+03 
1.564300e-01 1.480971e+03 
1.576600e-01 1.463101e+03 
1.588700e-01 1.446361e+03 
1.600900e-01 1.429828e+03 
1.612700e-01 1.414615e+03 
1.625400e-01 1.398548e+03 
1.637600e-01 1.383426e+03 
1.649500e-01 1.368955e+03 
1.662200e-01 1.353738e+03 
1.674000e-01 1.339538e+03 
1.685000e-01 1.326524e+03 
1.697500e-01 1.311661e+03 
1.710300e-01 1.296397e+03 
1.722200e-01 1.282462e+03 
1.734400e-01 1.267658e+03 
1.746400e-01 1.253322e+03 
1.758700e-01 1.238669e+03 
1.770900e-01 1.223948e+03 
