# Parameters:
# omega_b = 0.021925, omega_m = 0.146732, n_s = 0.983858, h = 60.669291, w = -1.000000, sigma_8 = 0.704724
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.500963e+03 
2.077466e-03 7.640354e+03 
3.285532e-03 1.095986e+04 
4.493598e-03 1.357731e+04 
5.701664e-03 1.558383e+04 
6.909730e-03 1.706258e+04 
8.117797e-03 1.811708e+04 
9.325863e-03 1.880129e+04 
1.053393e-02 1.917348e+04 
1.174199e-02 1.928971e+04 
1.295006e-02 1.918432e+04 
1.415813e-02 1.890443e+04 
1.536619e-02 1.849175e+04 
1.657426e-02 1.797753e+04 
1.778233e-02 1.740448e+04 
1.899039e-02 1.682062e+04 
2.019846e-02 1.621151e+04 
2.140652e-02 1.557692e+04 
2.261459e-02 1.493681e+04 
2.382266e-02 1.431290e+04 
2.503072e-02 1.371738e+04 
2.623879e-02 1.315530e+04 
2.744685e-02 1.262855e+04 
2.865492e-02 1.214101e+04 
2.986299e-02 1.169273e+04 
3.100100e-02 1.130586e+04 
3.220400e-02 1.093309e+04 
3.288100e-02 1.073937e+04 
3.424300e-02 1.038183e+04 
3.555100e-02 1.007409e+04 
3.686000e-02 9.797700e+03 
3.795000e-02 9.587659e+03 
3.929100e-02 9.351618e+03 
4.039800e-02 9.170933e+03 
4.164000e-02 8.979556e+03 
4.294400e-02 8.786599e+03 
4.415000e-02 8.613581e+03 
4.542900e-02 8.429643e+03 
4.660900e-02 8.260524e+03 
4.782300e-02 8.079357e+03 
4.892900e-02 7.911698e+03 
5.031200e-02 7.695162e+03 
5.155900e-02 7.492115e+03 
5.238100e-02 7.355141e+03 
5.378200e-02 7.117248e+03 
5.513400e-02 6.882409e+03 
5.627600e-02 6.681987e+03 
5.735300e-02 6.493396e+03 
5.870100e-02 6.259961e+03 
5.988700e-02 6.059442e+03 
6.113500e-02 5.854480e+03 
6.225900e-02 5.676355e+03 
6.340100e-02 5.502771e+03 
6.480200e-02 5.300828e+03 
6.601100e-02 5.137224e+03 
6.725500e-02 4.979791e+03 
6.829100e-02 4.858223e+03 
6.958600e-02 4.716919e+03 
7.071100e-02 4.604822e+03 
7.192300e-02 4.494323e+03 
7.307400e-02 4.398717e+03 
7.412300e-02 4.318894e+03 
7.550400e-02 4.224308e+03 
7.663100e-02 4.153888e+03 
7.791200e-02 4.081802e+03 
7.912700e-02 4.019340e+03 
8.027600e-02 3.963992e+03 
8.138400e-02 3.913142e+03 
8.272200e-02 3.854094e+03 
8.406100e-02 3.796365e+03 
8.534100e-02 3.740947e+03 
8.653800e-02 3.687878e+03 
8.759800e-02 3.640015e+03 
8.900300e-02 3.574628e+03 
9.009000e-02 3.521907e+03 
9.113300e-02 3.469088e+03 
9.239600e-02 3.403835e+03 
9.358000e-02 3.340640e+03 
9.496100e-02 3.264122e+03 
9.608400e-02 3.201228e+03 
9.727500e-02 3.134471e+03 
9.852600e-02 3.062597e+03 
9.973800e-02 2.993994e+03 
1.009000e-01 2.929271e+03 
1.020900e-01 2.863712e+03 
1.034000e-01 2.793815e+03 
1.046000e-01 2.731842e+03 
1.057200e-01 2.676497e+03 
1.069100e-01 2.619852e+03 
1.082500e-01 2.559682e+03 
1.093900e-01 2.511464e+03 
1.105400e-01 2.464974e+03 
1.116900e-01 2.422142e+03 
1.129600e-01 2.377031e+03 
1.142000e-01 2.336632e+03 
1.153300e-01 2.301839e+03 
1.166400e-01 2.264210e+03 
1.177800e-01 2.233811e+03 
1.190000e-01 2.202775e+03 
1.201200e-01 2.176341e+03 
1.213400e-01 2.148473e+03 
1.227100e-01 2.119269e+03 
1.238900e-01 2.094855e+03 
1.250700e-01 2.071278e+03 
1.263200e-01 2.046783e+03 
1.275500e-01 2.023017e+03 
1.287500e-01 1.999993e+03 
1.299900e-01 1.976157e+03 
