# Parameters:
# omega_b = 0.022697, omega_m = 0.134331, n_s = 0.977559, h = 57.362205, w = -1.000000, sigma_8 = 0.714173
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.778866e+03 
2.077466e-03 8.129528e+03 
3.285532e-03 1.152291e+04 
4.493598e-03 1.411638e+04 
5.701664e-03 1.603064e+04 
6.909730e-03 1.737320e+04 
8.117797e-03 1.826601e+04 
9.325863e-03 1.877340e+04 
1.053393e-02 1.896192e+04 
1.174199e-02 1.889354e+04 
1.295006e-02 1.860674e+04 
1.415813e-02 1.815281e+04 
1.536619e-02 1.757800e+04 
1.657426e-02 1.691331e+04 
1.778233e-02 1.618540e+04 
1.899039e-02 1.543388e+04 
2.019846e-02 1.468050e+04 
2.140652e-02 1.394413e+04 
2.261459e-02 1.323508e+04 
2.382266e-02 1.256581e+04 
2.503072e-02 1.194485e+04 
2.623879e-02 1.137515e+04 
2.744685e-02 1.085787e+04 
2.865492e-02 1.039327e+04 
2.986299e-02 9.978377e+03 
3.100100e-02 9.631766e+03 
3.220400e-02 9.307578e+03 
3.288100e-02 9.143675e+03 
3.424300e-02 8.847697e+03 
3.555100e-02 8.599386e+03 
3.686000e-02 8.380395e+03 
3.795000e-02 8.215296e+03 
3.929100e-02 8.029109e+03 
4.039800e-02 7.884066e+03 
4.164000e-02 7.726776e+03 
4.294400e-02 7.560399e+03 
4.415000e-02 7.405791e+03 
4.542900e-02 7.233187e+03 
4.660900e-02 7.069648e+03 
4.782300e-02 6.887956e+03 
4.892900e-02 6.717005e+03 
5.031200e-02 6.493688e+03 
5.155900e-02 6.283260e+03 
5.238100e-02 6.141812e+03 
5.378200e-02 5.898725e+03 
5.513400e-02 5.664527e+03 
5.627600e-02 5.471292e+03 
5.735300e-02 5.296563e+03 
5.870100e-02 5.092072e+03 
5.988700e-02 4.927624e+03 
6.113500e-02 4.770110e+03 
6.225900e-02 4.641005e+03 
6.340100e-02 4.519619e+03 
6.480200e-02 4.380129e+03 
6.601100e-02 4.266254e+03 
6.725500e-02 4.153571e+03 
6.829100e-02 4.063560e+03 
6.958600e-02 3.956038e+03 
7.071100e-02 3.868253e+03 
7.192300e-02 3.779924e+03 
7.307400e-02 3.702209e+03 
7.412300e-02 3.636525e+03 
7.550400e-02 3.557676e+03 
7.663100e-02 3.498347e+03 
7.791200e-02 3.436677e+03 
7.912700e-02 3.382308e+03 
8.027600e-02 3.333492e+03 
8.138400e-02 3.288133e+03 
8.272200e-02 3.234808e+03 
8.406100e-02 3.182079e+03 
8.534100e-02 3.130907e+03 
8.653800e-02 3.081660e+03 
8.759800e-02 3.037155e+03 
8.900300e-02 2.976306e+03 
9.009000e-02 2.927332e+03 
9.113300e-02 2.878400e+03 
9.239600e-02 2.818125e+03 
9.358000e-02 2.760022e+03 
9.496100e-02 2.690085e+03 
9.608400e-02 2.632933e+03 
9.727500e-02 2.572563e+03 
9.852600e-02 2.508279e+03 
9.973800e-02 2.447344e+03 
1.009000e-01 2.390207e+03 
