# Parameters:
# omega_b = 0.021689, omega_m = 0.141220, n_s = 0.900394, h = 74.606299, w = -1.000000, sigma_8 = 0.709449
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.059863e+04 
2.077466e-03 2.137832e+04 
3.285532e-03 2.941434e+04 
4.493598e-03 3.536935e+04 
5.701664e-03 3.964637e+04 
6.909730e-03 4.256170e+04 
8.117797e-03 4.443586e+04 
9.325863e-03 4.543614e+04 
1.053393e-02 4.572382e+04 
1.174199e-02 4.544317e+04 
1.295006e-02 4.468666e+04 
1.415813e-02 4.357240e+04 
1.536619e-02 4.219813e+04 
1.657426e-02 4.064479e+04 
1.778233e-02 3.900254e+04 
1.899039e-02 3.729209e+04 
2.019846e-02 3.548475e+04 
2.140652e-02 3.366990e+04 
2.261459e-02 3.191513e+04 
2.382266e-02 3.025624e+04 
2.503072e-02 2.871295e+04 
2.623879e-02 2.729033e+04 
2.744685e-02 2.598954e+04 
2.865492e-02 2.481191e+04 
2.986299e-02 2.375180e+04 
3.100100e-02 2.285731e+04 
3.220400e-02 2.201318e+04 
3.288100e-02 2.158314e+04 
3.424300e-02 2.080308e+04 
3.555100e-02 2.014656e+04 
3.686000e-02 1.956895e+04 
3.795000e-02 1.913716e+04 
3.929100e-02 1.865904e+04 
4.039800e-02 1.829492e+04 
4.164000e-02 1.790970e+04 
4.294400e-02 1.751670e+04 
4.415000e-02 1.715970e+04 
4.542900e-02 1.677018e+04 
4.660900e-02 1.640665e+04 
4.782300e-02 1.600643e+04 
4.892900e-02 1.562941e+04 
5.031200e-02 1.513610e+04 
5.155900e-02 1.466897e+04 
5.238100e-02 1.435197e+04 
5.378200e-02 1.380271e+04 
5.513400e-02 1.326230e+04 
5.627600e-02 1.280367e+04 
5.735300e-02 1.237651e+04 
5.870100e-02 1.185522e+04 
5.988700e-02 1.141313e+04 
6.113500e-02 1.096871e+04 
6.225900e-02 1.058873e+04 
6.340100e-02 1.022792e+04 
6.480200e-02 9.817780e+03 
6.601100e-02 9.495447e+03 
6.725500e-02 9.193545e+03 
