# Parameters:
# omega_b = 0.021594, omega_m = 0.151693, n_s = 0.881496, h = 80.511811, w = -1.000000, sigma_8 = 0.870079
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.436628e+03 
2.077466e-03 1.489658e+04 
3.285532e-03 2.047351e+04 
4.493598e-03 2.465205e+04 
5.701664e-03 2.769798e+04 
6.909730e-03 2.982229e+04 
8.117797e-03 3.124007e+04 
9.325863e-03 3.206268e+04 
1.053393e-02 3.239659e+04 
1.174199e-02 3.233709e+04 
1.295006e-02 3.194497e+04 
1.415813e-02 3.129905e+04 
1.536619e-02 3.046225e+04 
1.657426e-02 2.946611e+04 
1.778233e-02 2.827192e+04 
1.899039e-02 2.687518e+04 
2.019846e-02 2.545020e+04 
2.140652e-02 2.413169e+04 
2.261459e-02 2.289885e+04 
2.382266e-02 2.173716e+04 
2.503072e-02 2.065329e+04 
2.623879e-02 1.965142e+04 
2.744685e-02 1.873341e+04 
2.865492e-02 1.790076e+04 
2.986299e-02 1.715014e+04 
3.100100e-02 1.651649e+04 
3.220400e-02 1.591854e+04 
3.288100e-02 1.561412e+04 
3.424300e-02 1.506308e+04 
3.555100e-02 1.460043e+04 
3.686000e-02 1.419506e+04 
3.795000e-02 1.389316e+04 
3.929100e-02 1.356052e+04 
4.039800e-02 1.330835e+04 
4.164000e-02 1.304181e+04 
4.294400e-02 1.277036e+04 
4.415000e-02 1.252320e+04 
4.542900e-02 1.225254e+04 
4.660900e-02 1.199781e+04 
4.782300e-02 1.171533e+04 
4.892900e-02 1.144840e+04 
5.031200e-02 1.109621e+04 
5.155900e-02 1.076019e+04 
5.238100e-02 1.053168e+04 
5.378200e-02 1.013291e+04 
5.513400e-02 9.739069e+03 
5.627600e-02 9.404267e+03 
5.735300e-02 9.091302e+03 
5.870100e-02 8.707692e+03 
5.988700e-02 8.382311e+03 
6.113500e-02 8.054756e+03 
6.225900e-02 7.775417e+03 
6.340100e-02 7.508963e+03 
6.480200e-02 7.205999e+03 
6.601100e-02 6.968230e+03 
6.725500e-02 6.745870e+03 
6.829100e-02 6.579345e+03 
6.958600e-02 6.389903e+03 
7.071100e-02 6.243515e+03 
7.192300e-02 6.102024e+03 
7.307400e-02 5.981676e+03 
7.412300e-02 5.882415e+03 
7.550400e-02 5.765883e+03 
7.663100e-02 5.679299e+03 
7.791200e-02 5.590176e+03 
7.912700e-02 5.511641e+03 
8.027600e-02 5.440644e+03 
8.138400e-02 5.374025e+03 
8.272200e-02 5.294563e+03 
8.406100e-02 5.214669e+03 
8.534100e-02 5.135659e+03 
8.653800e-02 5.058449e+03 
8.759800e-02 4.988066e+03 
8.900300e-02 4.890989e+03 
9.009000e-02 4.812221e+03 
9.113300e-02 4.733115e+03 
9.239600e-02 4.635345e+03 
9.358000e-02 4.540735e+03 
9.496100e-02 4.426453e+03 
9.608400e-02 4.332781e+03 
9.727500e-02 4.233604e+03 
9.852600e-02 4.127521e+03 
9.973800e-02 4.026754e+03 
1.009000e-01 3.932101e+03 
1.020900e-01 3.837383e+03 
1.034000e-01 3.737145e+03 
1.046000e-01 3.649041e+03 
1.057200e-01 3.571865e+03 
1.069100e-01 3.493506e+03 
1.082500e-01 3.412108e+03 
1.093900e-01 3.348107e+03 
1.105400e-01 3.287122e+03 
1.116900e-01 3.232644e+03 
1.129600e-01 3.175830e+03 
1.142000e-01 3.126364e+03 
1.153300e-01 3.084169e+03 
1.166400e-01 3.039201e+03 
1.177800e-01 3.003089e+03 
1.190000e-01 2.966327e+03 
1.201200e-01 2.934612e+03 
1.213400e-01 2.901102e+03 
1.227100e-01 2.864590e+03 
1.238900e-01 2.833688e+03 
1.250700e-01 2.802577e+03 
1.263200e-01 2.769721e+03 
1.275500e-01 2.736657e+03 
1.287500e-01 2.704098e+03 
1.299900e-01 2.669572e+03 
1.311300e-01 2.637353e+03 
1.323500e-01 2.601849e+03 
1.335900e-01 2.565376e+03 
1.347100e-01 2.531555e+03 
1.359800e-01 2.493152e+03 
