# Parameters:
# omega_b = 0.023374, omega_m = 0.142323, n_s = 0.873622, h = 66.811024, w = -1.000000, sigma_8 = 0.728346
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.690824e+03 
2.077466e-03 7.299513e+03 
3.285532e-03 9.926991e+03 
4.493598e-03 1.184872e+04 
5.701664e-03 1.320320e+04 
6.909730e-03 1.410469e+04 
8.117797e-03 1.466518e+04 
9.325863e-03 1.494203e+04 
1.053393e-02 1.498864e+04 
1.174199e-02 1.485228e+04 
1.295006e-02 1.456305e+04 
1.415813e-02 1.415941e+04 
1.536619e-02 1.367356e+04 
1.657426e-02 1.312712e+04 
1.778233e-02 1.253942e+04 
1.899039e-02 1.193891e+04 
2.019846e-02 1.134036e+04 
2.140652e-02 1.075667e+04 
2.261459e-02 1.019461e+04 
2.382266e-02 9.662707e+03 
2.503072e-02 9.166852e+03 
2.623879e-02 8.708920e+03 
2.744685e-02 8.289315e+03 
2.865492e-02 7.908776e+03 
2.986299e-02 7.565290e+03 
3.100100e-02 7.274816e+03 
3.220400e-02 6.999884e+03 
3.288100e-02 6.859370e+03 
3.424300e-02 6.603578e+03 
3.555100e-02 6.387212e+03 
3.686000e-02 6.195658e+03 
3.795000e-02 6.051703e+03 
3.929100e-02 5.891175e+03 
4.039800e-02 5.768290e+03 
4.164000e-02 5.637934e+03 
4.294400e-02 5.505062e+03 
4.415000e-02 5.384644e+03 
4.542900e-02 5.254455e+03 
4.660900e-02 5.133368e+03 
4.782300e-02 5.001942e+03 
4.892900e-02 4.879554e+03 
5.031200e-02 4.720714e+03 
5.155900e-02 4.571689e+03 
5.238100e-02 4.471375e+03 
5.378200e-02 4.297953e+03 
5.513400e-02 4.128391e+03 
5.627600e-02 3.985118e+03 
5.735300e-02 3.851702e+03 
5.870100e-02 3.688634e+03 
5.988700e-02 3.550634e+03 
6.113500e-02 3.411837e+03 
6.225900e-02 3.293328e+03 
6.340100e-02 3.179887e+03 
6.480200e-02 3.050232e+03 
6.601100e-02 2.947498e+03 
6.725500e-02 2.850377e+03 
6.829100e-02 2.776575e+03 
6.958600e-02 2.691784e+03 
7.071100e-02 2.625382e+03 
7.192300e-02 2.560487e+03 
7.307400e-02 2.504778e+03 
7.412300e-02 2.458531e+03 
7.550400e-02 2.403948e+03 
7.663100e-02 2.363380e+03 
7.791200e-02 2.321723e+03 
7.912700e-02 2.285315e+03 
8.027600e-02 2.252717e+03 
8.138400e-02 2.222447e+03 
8.272200e-02 2.186811e+03 
8.406100e-02 2.151407e+03 
8.534100e-02 2.116776e+03 
8.653800e-02 2.083151e+03 
8.759800e-02 2.052565e+03 
8.900300e-02 2.010440e+03 
9.009000e-02 1.976290e+03 
9.113300e-02 1.941955e+03 
9.239600e-02 1.899478e+03 
9.358000e-02 1.858306e+03 
9.496100e-02 1.808464e+03 
9.608400e-02 1.767592e+03 
9.727500e-02 1.724322e+03 
9.852600e-02 1.677951e+03 
9.973800e-02 1.633927e+03 
1.009000e-01 1.592601e+03 
1.020900e-01 1.551196e+03 
1.034000e-01 1.507384e+03 
1.046000e-01 1.468869e+03 
1.057200e-01 1.435074e+03 
1.069100e-01 1.400754e+03 
1.082500e-01 1.364978e+03 
1.093900e-01 1.336794e+03 
1.105400e-01 1.309911e+03 
1.116900e-01 1.285754e+03 
1.129600e-01 1.260539e+03 
1.142000e-01 1.238525e+03 
1.153300e-01 1.219742e+03 
1.166400e-01 1.199703e+03 
1.177800e-01 1.183674e+03 
1.190000e-01 1.167386e+03 
1.201200e-01 1.153492e+03 
1.213400e-01 1.138840e+03 
1.227100e-01 1.123175e+03 
1.238900e-01 1.109980e+03 
1.250700e-01 1.096903e+03 
1.263200e-01 1.083155e+03 
1.275500e-01 1.069457e+03 
1.287500e-01 1.055994e+03 
1.299900e-01 1.041755e+03 
1.311300e-01 1.028446e+03 
1.323500e-01 1.013749e+03 
1.335900e-01 9.985795e+02 
1.347100e-01 9.844226e+02 
1.359800e-01 9.682732e+02 
1.372100e-01 9.520838e+02 
1.384300e-01 9.360930e+02 
1.395700e-01 9.207483e+02 
