# Parameters:
# omega_b = 0.022476, omega_m = 0.132677, n_s = 0.993307, h = 71.771654, w = -1.000000, sigma_8 = 0.888976
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.874677e+03 
2.077466e-03 1.715619e+04 
3.285532e-03 2.447272e+04 
4.493598e-03 3.010158e+04 
5.701664e-03 3.426302e+04 
6.909730e-03 3.718821e+04 
8.117797e-03 3.914570e+04 
9.325863e-03 4.027361e+04 
1.053393e-02 4.071069e+04 
1.174199e-02 4.058600e+04 
1.295006e-02 3.998332e+04 
1.415813e-02 3.901632e+04 
1.536619e-02 3.778138e+04 
1.657426e-02 3.634424e+04 
1.778233e-02 3.475361e+04 
1.899039e-02 3.309190e+04 
2.019846e-02 3.142864e+04 
2.140652e-02 2.981834e+04 
2.261459e-02 2.827658e+04 
2.382266e-02 2.682538e+04 
2.503072e-02 2.548125e+04 
2.623879e-02 2.424950e+04 
2.744685e-02 2.313299e+04 
2.865492e-02 2.213015e+04 
2.986299e-02 2.123470e+04 
3.100100e-02 2.048633e+04 
3.220400e-02 1.978589e+04 
3.288100e-02 1.943140e+04 
3.424300e-02 1.879172e+04 
3.555100e-02 1.825466e+04 
3.686000e-02 1.778166e+04 
3.795000e-02 1.742601e+04 
3.929100e-02 1.702674e+04 
4.039800e-02 1.671744e+04 
4.164000e-02 1.638380e+04 
4.294400e-02 1.603420e+04 
4.415000e-02 1.571107e+04 
4.542900e-02 1.535223e+04 
4.660900e-02 1.501315e+04 
4.782300e-02 1.463786e+04 
4.892900e-02 1.428525e+04 
5.031200e-02 1.382440e+04 
5.155900e-02 1.339030e+04 
5.238100e-02 1.309808e+04 
5.378200e-02 1.259330e+04 
5.513400e-02 1.210125e+04 
5.627600e-02 1.168741e+04 
5.735300e-02 1.130362e+04 
5.870100e-02 1.083668e+04 
5.988700e-02 1.044297e+04 
6.113500e-02 1.004849e+04 
6.225900e-02 9.713364e+03 
6.340100e-02 9.394538e+03 
6.480200e-02 9.032608e+03 
6.601100e-02 8.749010e+03 
6.725500e-02 8.484059e+03 
6.829100e-02 8.285868e+03 
6.958600e-02 8.060535e+03 
7.071100e-02 7.886678e+03 
7.192300e-02 7.718910e+03 
7.307400e-02 7.576486e+03 
