# Parameters:
# omega_b = 0.023154, omega_m = 0.148661, n_s = 1.010630, h = 71.299213, w = -1.000000, sigma_8 = 0.805512
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.237873e+03 
2.077466e-03 5.003560e+03 
3.285532e-03 7.268549e+03 
4.493598e-03 9.094664e+03 
5.701664e-03 1.051427e+04 
6.909730e-03 1.157993e+04 
8.117797e-03 1.236099e+04 
9.325863e-03 1.289207e+04 
1.053393e-02 1.320871e+04 
1.174199e-02 1.334449e+04 
1.295006e-02 1.332156e+04 
1.415813e-02 1.317183e+04 
1.536619e-02 1.292258e+04 
1.657426e-02 1.259270e+04 
1.778233e-02 1.220052e+04 
1.899039e-02 1.177362e+04 
2.019846e-02 1.132711e+04 
2.140652e-02 1.087487e+04 
2.261459e-02 1.042464e+04 
2.382266e-02 9.986608e+03 
2.503072e-02 9.568609e+03 
2.623879e-02 9.174449e+03 
2.744685e-02 8.805530e+03 
2.865492e-02 8.465324e+03 
2.986299e-02 8.153692e+03 
3.100100e-02 7.886438e+03 
3.220400e-02 7.630698e+03 
3.288100e-02 7.498971e+03 
3.424300e-02 7.257912e+03 
3.555100e-02 7.053307e+03 
3.686000e-02 6.872177e+03 
3.795000e-02 6.736431e+03 
3.929100e-02 6.586216e+03 
4.039800e-02 6.472304e+03 
4.164000e-02 6.352245e+03 
4.294400e-02 6.230943e+03 
4.415000e-02 6.121330e+03 
4.542900e-02 6.002659e+03 
4.660900e-02 5.891816e+03 
4.782300e-02 5.770105e+03 
4.892900e-02 5.655496e+03 
5.031200e-02 5.504659e+03 
5.155900e-02 5.360624e+03 
5.238100e-02 5.262308e+03 
5.378200e-02 5.089731e+03 
5.513400e-02 4.916822e+03 
5.627600e-02 4.766999e+03 
5.735300e-02 4.623787e+03 
5.870100e-02 4.443080e+03 
5.988700e-02 4.284961e+03 
6.113500e-02 4.121237e+03 
6.225900e-02 3.978334e+03 
6.340100e-02 3.839945e+03 
6.480200e-02 3.681571e+03 
6.601100e-02 3.557305e+03 
6.725500e-02 3.441760e+03 
6.829100e-02 3.355766e+03 
6.958600e-02 3.258728e+03 
7.071100e-02 3.184247e+03 
