# Parameters:
# omega_b = 0.022413, omega_m = 0.131575, n_s = 0.958661, h = 72.952756, w = -1.000000, sigma_8 = 0.700000
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.654128e+03 
2.077466e-03 7.710110e+03 
3.285532e-03 1.080354e+04 
4.493598e-03 1.312155e+04 
5.701664e-03 1.479173e+04 
6.909730e-03 1.592941e+04 
8.117797e-03 1.665722e+04 
9.325863e-03 1.703913e+04 
1.053393e-02 1.713781e+04 
1.174199e-02 1.700950e+04 
1.295006e-02 1.669051e+04 
1.415813e-02 1.622836e+04 
1.536619e-02 1.566353e+04 
1.657426e-02 1.502324e+04 
1.778233e-02 1.433236e+04 
1.899039e-02 1.362678e+04 
2.019846e-02 1.292563e+04 
2.140652e-02 1.224505e+04 
2.261459e-02 1.159392e+04 
2.382266e-02 1.098277e+04 
2.503072e-02 1.041832e+04 
2.623879e-02 9.902457e+03 
2.744685e-02 9.435635e+03 
2.865492e-02 9.017426e+03 
2.986299e-02 8.644644e+03 
3.100100e-02 8.333613e+03 
3.220400e-02 8.042930e+03 
3.288100e-02 7.896054e+03 
3.424300e-02 7.630909e+03 
3.555100e-02 7.408583e+03 
3.686000e-02 7.212612e+03 
3.795000e-02 7.064985e+03 
3.929100e-02 6.898733e+03 
4.039800e-02 6.769357e+03 
4.164000e-02 6.629225e+03 
4.294400e-02 6.481210e+03 
4.415000e-02 6.343771e+03 
4.542900e-02 6.190419e+03 
4.660900e-02 6.045190e+03 
4.782300e-02 5.884055e+03 
4.892900e-02 5.732514e+03 
5.031200e-02 5.534660e+03 
5.155900e-02 5.348505e+03 
5.238100e-02 5.223353e+03 
5.378200e-02 5.007755e+03 
5.513400e-02 4.798082e+03 
5.627600e-02 4.622118e+03 
5.735300e-02 4.459018e+03 
5.870100e-02 4.260681e+03 
5.988700e-02 4.093484e+03 
6.113500e-02 3.926066e+03 
6.225900e-02 3.784230e+03 
6.340100e-02 3.649767e+03 
6.480200e-02 3.498052e+03 
6.601100e-02 3.380657e+03 
6.725500e-02 3.272229e+03 
6.829100e-02 3.192182e+03 
6.958600e-02 3.102294e+03 
7.071100e-02 3.033839e+03 
7.192300e-02 2.968501e+03 
7.307400e-02 2.913562e+03 
7.412300e-02 2.868653e+03 
7.550400e-02 2.816389e+03 
7.663100e-02 2.777691e+03 
7.791200e-02 2.737689e+03 
7.912700e-02 2.701867e+03 
8.027600e-02 2.668863e+03 
8.138400e-02 2.637237e+03 
8.272200e-02 2.598446e+03 
8.406100e-02 2.558191e+03 
8.534100e-02 2.516903e+03 
8.653800e-02 2.475456e+03 
8.759800e-02 2.437073e+03 
8.900300e-02 2.383335e+03 
9.009000e-02 2.339252e+03 
9.113300e-02 2.294733e+03 
9.239600e-02 2.239636e+03 
9.358000e-02 2.186366e+03 
9.496100e-02 2.122353e+03 
9.608400e-02 2.070273e+03 
9.727500e-02 2.015498e+03 
9.852600e-02 1.957886e+03 
9.973800e-02 1.903778e+03 
1.009000e-01 1.853465e+03 
1.020900e-01 1.804407e+03 
1.034000e-01 1.753164e+03 
1.046000e-01 1.708807e+03 
1.057200e-01 1.671138e+03 
1.069100e-01 1.633326e+03 
1.082500e-01 1.595231e+03 
1.093900e-01 1.565999e+03 
1.105400e-01 1.538576e+03 
1.116900e-01 1.514969e+03 
1.129600e-01 1.490624e+03 
1.142000e-01 1.470060e+03 
1.153300e-01 1.452622e+03 
1.166400e-01 1.434210e+03 
1.177800e-01 1.419296e+03 
1.190000e-01 1.404053e+03 
1.201200e-01 1.390303e+03 
1.213400e-01 1.375665e+03 
1.227100e-01 1.358418e+03 
1.238900e-01 1.343531e+03 
1.250700e-01 1.327607e+03 
1.263200e-01 1.310464e+03 
1.275500e-01 1.292504e+03 
1.287500e-01 1.274554e+03 
1.299900e-01 1.255119e+03 
1.311300e-01 1.236919e+03 
1.323500e-01 1.216772e+03 
1.335900e-01 1.196183e+03 
1.347100e-01 1.177224e+03 
1.359800e-01 1.155903e+03 
1.372100e-01 1.135104e+03 
1.384300e-01 1.114844e+03 
1.395700e-01 1.096040e+03 
1.407700e-01 1.076706e+03 
1.420300e-01 1.056909e+03 
1.432800e-01 1.037750e+03 
1.444500e-01 1.020636e+03 
1.456300e-01 1.003761e+03 
1.468900e-01 9.867241e+02 
1.480500e-01 9.715574e+02 
1.491700e-01 9.575951e+02 
1.503800e-01 9.433051e+02 
1.516400e-01 9.289271e+02 
1.528200e-01 9.165330e+02 
1.540200e-01 9.041814e+02 
1.551900e-01 8.930666e+02 
1.564300e-01 8.816850e+02 
1.576600e-01 8.709207e+02 
1.588700e-01 8.608984e+02 
1.600900e-01 8.510044e+02 
1.612700e-01 8.419720e+02 
1.625400e-01 8.324324e+02 
1.637600e-01 8.234649e+02 
1.649500e-01 8.148902e+02 
1.662200e-01 8.058690e+02 
