# Parameters:
# omega_b = 0.023091, omega_m = 0.139291, n_s = 0.909843, h = 63.267717, w = -1.000000, sigma_8 = 0.739370
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.137014e+04 
2.077466e-03 2.315965e+04 
3.285532e-03 3.195182e+04 
4.493598e-03 3.847888e+04 
5.701664e-03 4.314686e+04 
6.909730e-03 4.630789e+04 
8.117797e-03 4.832105e+04 
9.325863e-03 4.937076e+04 
1.053393e-02 4.963256e+04 
1.174199e-02 4.926368e+04 
1.295006e-02 4.836403e+04 
1.415813e-02 4.706628e+04 
1.536619e-02 4.548133e+04 
1.657426e-02 4.368490e+04 
1.778233e-02 4.175991e+04 
1.899039e-02 3.984584e+04 
2.019846e-02 3.796892e+04 
2.140652e-02 3.612293e+04 
2.261459e-02 3.432814e+04 
2.382266e-02 3.262193e+04 
2.503072e-02 3.102618e+04 
2.623879e-02 2.954795e+04 
2.744685e-02 2.818783e+04 
2.865492e-02 2.694793e+04 
2.986299e-02 2.582308e+04 
3.100100e-02 2.486483e+04 
3.220400e-02 2.395067e+04 
3.288100e-02 2.347893e+04 
3.424300e-02 2.261323e+04 
3.555100e-02 2.187182e+04 
3.686000e-02 2.120693e+04 
3.795000e-02 2.070142e+04 
3.929100e-02 2.013169e+04 
4.039800e-02 1.969292e+04 
4.164000e-02 1.922638e+04 
4.294400e-02 1.875298e+04 
4.415000e-02 1.832694e+04 
4.542900e-02 1.787357e+04 
4.660900e-02 1.745717e+04 
4.782300e-02 1.701438e+04 
4.892900e-02 1.660704e+04 
5.031200e-02 1.608640e+04 
5.155900e-02 1.560485e+04 
5.238100e-02 1.528343e+04 
5.378200e-02 1.473172e+04 
5.513400e-02 1.419563e+04 
5.627600e-02 1.374384e+04 
5.735300e-02 1.332299e+04 
5.870100e-02 1.280732e+04 
5.988700e-02 1.236834e+04 
6.113500e-02 1.192375e+04 
6.225900e-02 1.154106e+04 
6.340100e-02 1.117175e+04 
6.480200e-02 1.074638e+04 
6.601100e-02 1.040640e+04 
6.725500e-02 1.008274e+04 
6.829100e-02 9.835132e+03 
6.958600e-02 9.549117e+03 
7.071100e-02 9.323342e+03 
7.192300e-02 9.101095e+03 
7.307400e-02 8.908669e+03 
7.412300e-02 8.747606e+03 
7.550400e-02 8.555542e+03 
7.663100e-02 8.411372e+03 
7.791200e-02 8.261734e+03 
7.912700e-02 8.129773e+03 
8.027600e-02 8.010954e+03 
8.138400e-02 7.900317e+03 
8.272200e-02 7.770038e+03 
8.406100e-02 7.641110e+03 
8.534100e-02 7.515883e+03 
8.653800e-02 7.395667e+03 
8.759800e-02 7.287359e+03 
8.900300e-02 7.139945e+03 
9.009000e-02 7.022017e+03 
9.113300e-02 6.905172e+03 
9.239600e-02 6.762122e+03 
9.358000e-02 6.625371e+03 
9.496100e-02 6.462616e+03 
9.608400e-02 6.330602e+03 
9.727500e-02 6.191883e+03 
9.852600e-02 6.046098e+03 
