# Parameters:
# omega_b = 0.022272, omega_m = 0.138465, n_s = 0.859449, h = 67.755906, w = -1.000000, sigma_8 = 0.777165
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.674151e+03 
2.077466e-03 1.687573e+04 
3.285532e-03 2.273179e+04 
4.493598e-03 2.692473e+04 
5.701664e-03 2.981668e+04 
6.909730e-03 3.168260e+04 
8.117797e-03 3.278503e+04 
9.325863e-03 3.325828e+04 
1.053393e-02 3.322741e+04 
1.174199e-02 3.280135e+04 
1.295006e-02 3.204879e+04 
1.415813e-02 3.105702e+04 
1.536619e-02 2.989803e+04 
1.657426e-02 2.862047e+04 
1.778233e-02 2.726706e+04 
1.899039e-02 2.590156e+04 
2.019846e-02 2.455294e+04 
2.140652e-02 2.324665e+04 
2.261459e-02 2.199633e+04 
2.382266e-02 2.081990e+04 
2.503072e-02 1.972864e+04 
2.623879e-02 1.872507e+04 
2.744685e-02 1.780923e+04 
2.865492e-02 1.698050e+04 
2.986299e-02 1.623397e+04 
3.100100e-02 1.560261e+04 
3.220400e-02 1.500468e+04 
3.288100e-02 1.469838e+04 
3.424300e-02 1.413949e+04 
3.555100e-02 1.366439e+04 
3.686000e-02 1.324142e+04 
3.795000e-02 1.292152e+04 
3.929100e-02 1.256210e+04 
4.039800e-02 1.228580e+04 
4.164000e-02 1.199149e+04 
4.294400e-02 1.169117e+04 
4.415000e-02 1.141954e+04 
4.542900e-02 1.112758e+04 
4.660900e-02 1.085775e+04 
4.782300e-02 1.056751e+04 
4.892900e-02 1.029920e+04 
5.031200e-02 9.954161e+03 
5.155900e-02 9.633479e+03 
5.238100e-02 9.419088e+03 
5.378200e-02 9.050687e+03 
5.513400e-02 8.692900e+03 
5.627600e-02 8.392243e+03 
5.735300e-02 8.113126e+03 
5.870100e-02 7.772741e+03 
5.988700e-02 7.484733e+03 
6.113500e-02 7.194830e+03 
6.225900e-02 6.947096e+03 
6.340100e-02 6.709805e+03 
6.480200e-02 6.438562e+03 
6.601100e-02 6.223771e+03 
6.725500e-02 6.021026e+03 
6.829100e-02 5.867414e+03 
6.958600e-02 5.691125e+03 
7.071100e-02 5.553216e+03 
7.192300e-02 5.418530e+03 
7.307400e-02 5.302756e+03 
7.412300e-02 5.206393e+03 
7.550400e-02 5.092165e+03 
7.663100e-02 5.006771e+03 
7.791200e-02 4.918332e+03 
7.912700e-02 4.840312e+03 
8.027600e-02 4.769898e+03 
8.138400e-02 4.704036e+03 
8.272200e-02 4.625896e+03 
8.406100e-02 4.547844e+03 
8.534100e-02 4.471263e+03 
8.653800e-02 4.396971e+03 
8.759800e-02 4.329585e+03 
8.900300e-02 4.237190e+03 
9.009000e-02 4.162713e+03 
9.113300e-02 4.088419e+03 
9.239600e-02 3.997087e+03 
9.358000e-02 3.909349e+03 
9.496100e-02 3.804448e+03 
9.608400e-02 3.719166e+03 
9.727500e-02 3.629440e+03 
9.852600e-02 3.534810e+03 
9.973800e-02 3.445541e+03 
1.009000e-01 3.362192e+03 
1.020900e-01 3.279840e+03 
1.034000e-01 3.193087e+03 
1.046000e-01 3.117232e+03 
1.057200e-01 3.051188e+03 
1.069100e-01 2.984212e+03 
1.082500e-01 2.914732e+03 
1.093900e-01 2.859994e+03 
1.105400e-01 2.807769e+03 
1.116900e-01 2.760701e+03 
1.129600e-01 2.711419e+03 
1.142000e-01 2.667888e+03 
1.153300e-01 2.630427e+03 
1.166400e-01 2.589966e+03 
1.177800e-01 2.556915e+03 
1.190000e-01 2.522992e+03 
1.201200e-01 2.493154e+03 
1.213400e-01 2.461518e+03 
1.227100e-01 2.426549e+03 
1.238900e-01 2.396916e+03 
1.250700e-01 2.367007e+03 
1.263200e-01 2.335497e+03 
1.275500e-01 2.303959e+03 
1.287500e-01 2.273104e+03 
1.299900e-01 2.240693e+03 
1.311300e-01 2.210736e+03 
1.323500e-01 2.178140e+03 
1.335900e-01 2.144995e+03 
1.347100e-01 2.114687e+03 
1.359800e-01 2.080544e+03 
1.372100e-01 2.047147e+03 
1.384300e-01 2.014469e+03 
1.395700e-01 1.983846e+03 
1.407700e-01 1.952268e+03 
1.420300e-01 1.919306e+03 
1.432800e-01 1.887375e+03 
1.444500e-01 1.858093e+03 
1.456300e-01 1.829204e+03 
1.468900e-01 1.799484e+03 
1.480500e-01 1.772852e+03 
1.491700e-01 1.748045e+03 
1.503800e-01 1.722280e+03 
1.516400e-01 1.696246e+03 
1.528200e-01 1.673327e+03 
1.540200e-01 1.650488e+03 
1.551900e-01 1.629626e+03 
1.564300e-01 1.608185e+03 
1.576600e-01 1.587809e+03 
1.588700e-01 1.568714e+03 
1.600900e-01 1.549866e+03 
1.612700e-01 1.532656e+03 
1.625400e-01 1.514482e+03 
1.637600e-01 1.497539e+03 
1.649500e-01 1.481421e+03 
1.662200e-01 1.464521e+03 
1.674000e-01 1.449020e+03 
1.685000e-01 1.434814e+03 
1.697500e-01 1.418748e+03 
1.710300e-01 1.402400e+03 
1.722200e-01 1.387474e+03 
1.734400e-01 1.371864e+03 
1.746400e-01 1.356756e+03 
1.758700e-01 1.341357e+03 
1.770900e-01 1.325978e+03 
1.782700e-01 1.311360e+03 
1.794600e-01 1.296604e+03 
1.807000e-01 1.281317e+03 
1.819100e-01 1.266661e+03 
1.830100e-01 1.253358e+03 
1.842200e-01 1.238929e+03 
1.855000e-01 1.223930e+03 
1.867000e-01 1.210073e+03 
1.879200e-01 1.196221e+03 
1.890900e-01 1.183178e+03 
1.902800e-01 1.170237e+03 
1.915200e-01 1.156975e+03 
1.926900e-01 1.144726e+03 
1.939000e-01 1.132452e+03 
1.951700e-01 1.119782e+03 
1.963100e-01 1.108659e+03 
1.975100e-01 1.097318e+03 
1.987800e-01 1.085507e+03 
2.000100e-01 1.074331e+03 
2.012500e-01 1.063421e+03 
2.023400e-01 1.053973e+03 
2.036100e-01 1.043165e+03 
2.048900e-01 1.032591e+03 
2.060400e-01 1.023233e+03 
2.072200e-01 1.013777e+03 
2.084200e-01 1.004403e+03 
2.096900e-01 9.946309e+02 
2.109200e-01 9.853085e+02 
2.121100e-01 9.764408e+02 
2.132700e-01 9.679185e+02 
2.145200e-01 9.588658e+02 
2.157200e-01 9.502886e+02 
2.168800e-01 9.421064e+02 
2.180700e-01 9.338273e+02 
2.193400e-01 9.250976e+02 
2.206000e-01 9.165258e+02 
2.217500e-01 9.088105e+02 
2.229500e-01 9.008678e+02 
2.241400e-01 8.930406e+02 
2.253500e-01 8.851885e+02 
2.264900e-01 8.778886e+02 
2.277100e-01 8.701539e+02 
2.289900e-01 8.621236e+02 
2.301500e-01 8.549447e+02 
2.313600e-01 8.475542e+02 
2.325600e-01 8.402886e+02 
2.337700e-01 8.330593e+02 
2.350000e-01 8.258082e+02 
2.362000e-01 8.188249e+02 
2.374100e-01 8.118724e+02 
2.386500e-01 8.048412e+02 
2.399100e-01 7.977921e+02 
2.410400e-01 7.915596e+02 
2.422500e-01 7.849696e+02 
2.435000e-01 7.782499e+02 
2.447300e-01 7.717312e+02 
2.458700e-01 7.657942e+02 
2.470600e-01 7.596717e+02 
2.483300e-01 7.532205e+02 
2.495600e-01 7.470710e+02 
2.507600e-01 7.411711e+02 
2.519600e-01 7.353431e+02 
2.532200e-01 7.292997e+02 
2.543700e-01 7.238833e+02 
2.555500e-01 7.184123e+02 
2.568000e-01 7.126868e+02 
2.580100e-01 7.072119e+02 
2.592400e-01 7.017517e+02 
2.604100e-01 6.966357e+02 
2.616100e-01 6.914491e+02 
2.628400e-01 6.861953e+02 
2.640600e-01 6.810774e+02 
2.652200e-01 6.762793e+02 
2.664300e-01 6.713310e+02 
2.676500e-01 6.663992e+02 
2.688400e-01 6.616663e+02 
2.700700e-01 6.568440e+02 
2.712400e-01 6.523085e+02 
2.724800e-01 6.475555e+02 
2.736700e-01 6.430586e+02 
2.748800e-01 6.385503e+02 
2.761000e-01 6.340553e+02 
2.773200e-01 6.296104e+02 
2.785400e-01 6.252197e+02 
2.797000e-01 6.211003e+02 
2.808900e-01 6.169191e+02 
2.821400e-01 6.125751e+02 
