# Parameters:
# omega_b = 0.023185, omega_m = 0.120276, n_s = 1.046850, h = 60.433071, w = -1.000000, sigma_8 = 0.835433
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.999228e+04 
2.077466e-03 4.505281e+04 
3.285532e-03 6.515813e+04 
4.493598e-03 8.064899e+04 
5.701664e-03 9.202741e+04 
6.909730e-03 9.990451e+04 
8.117797e-03 1.050256e+05 
9.325863e-03 1.077787e+05 
1.053393e-02 1.085594e+05 
1.174199e-02 1.077450e+05 
1.295006e-02 1.055811e+05 
1.415813e-02 1.024046e+05 
1.536619e-02 9.850302e+04 
1.657426e-02 9.389479e+04 
1.778233e-02 8.820619e+04 
1.899039e-02 8.218726e+04 
2.019846e-02 7.711485e+04 
2.140652e-02 7.292480e+04 
2.261459e-02 6.912110e+04 
2.382266e-02 6.557585e+04 
2.503072e-02 6.230389e+04 
2.623879e-02 5.931403e+04 
2.744685e-02 5.661202e+04 
2.865492e-02 5.418766e+04 
2.986299e-02 5.202347e+04 
3.100100e-02 5.021126e+04 
3.220400e-02 4.850785e+04 
3.288100e-02 4.763887e+04 
3.424300e-02 4.605583e+04 
3.555100e-02 4.470627e+04 
3.686000e-02 4.349117e+04 
3.795000e-02 4.256536e+04 
3.929100e-02 4.149462e+04 
4.039800e-02 4.064529e+04 
4.164000e-02 3.972894e+04 
4.294400e-02 3.875696e+04 
4.415000e-02 3.787003e+04 
4.542900e-02 3.689929e+04 
4.660900e-02 3.600166e+04 
4.782300e-02 3.502975e+04 
4.892900e-02 3.414451e+04 
5.031200e-02 3.301480e+04 
5.155900e-02 3.197881e+04 
5.238100e-02 3.129488e+04 
5.378200e-02 3.013707e+04 
5.513400e-02 2.903227e+04 
5.627600e-02 2.811502e+04 
5.735300e-02 2.727348e+04 
5.870100e-02 2.625912e+04 
5.988700e-02 2.540840e+04 
6.113500e-02 2.455493e+04 
6.225900e-02 2.383073e+04 
6.340100e-02 2.313697e+04 
6.480200e-02 2.234156e+04 
6.601100e-02 2.171387e+04 
6.725500e-02 2.111901e+04 
6.829100e-02 2.066720e+04 
6.958600e-02 2.014153e+04 
7.071100e-02 1.972943e+04 
7.192300e-02 1.932390e+04 
7.307400e-02 1.896985e+04 
7.412300e-02 1.867183e+04 
7.550400e-02 1.831623e+04 
7.663100e-02 1.804684e+04 
7.791200e-02 1.776031e+04 
7.912700e-02 1.750362e+04 
8.027600e-02 1.726878e+04 
8.138400e-02 1.704660e+04 
8.272200e-02 1.677895e+04 
8.406100e-02 1.650575e+04 
8.534100e-02 1.623553e+04 
8.653800e-02 1.597132e+04 
8.759800e-02 1.573239e+04 
8.900300e-02 1.540597e+04 
9.009000e-02 1.514170e+04 
9.113300e-02 1.488263e+04 
9.239600e-02 1.456728e+04 
9.358000e-02 1.426726e+04 
9.496100e-02 1.391625e+04 
9.608400e-02 1.363541e+04 
9.727500e-02 1.334339e+04 
9.852600e-02 1.304543e+04 
9.973800e-02 1.277025e+04 
1.009000e-01 1.251812e+04 
1.020900e-01 1.227651e+04 
1.034000e-01 1.202495e+04 
1.046000e-01 1.180827e+04 
1.057200e-01 1.162414e+04 
1.069100e-01 1.143817e+04 
1.082500e-01 1.124725e+04 
1.093900e-01 1.109630e+04 
1.105400e-01 1.095194e+04 
1.116900e-01 1.081987e+04 
1.129600e-01 1.068037e+04 
1.142000e-01 1.055328e+04 
1.153300e-01 1.044085e+04 
1.166400e-01 1.031456e+04 
1.177800e-01 1.020753e+04 
1.190000e-01 1.009582e+04 
1.201200e-01 9.990949e+03 
1.213400e-01 9.878559e+03 
1.227100e-01 9.748282e+03 
1.238900e-01 9.636979e+03 
1.250700e-01 9.521880e+03 
1.263200e-01 9.400721e+03 
1.275500e-01 9.279667e+03 
1.287500e-01 9.161390e+03 
1.299900e-01 9.037385e+03 
1.311300e-01 8.924873e+03 
1.323500e-01 8.805521e+03 
1.335900e-01 8.686298e+03 
1.347100e-01 8.580048e+03 
1.359800e-01 8.462586e+03 
1.372100e-01 8.352169e+03 
1.384300e-01 8.245498e+03 
1.395700e-01 8.148974e+03 
1.407700e-01 8.049798e+03 
1.420300e-01 7.951363e+03 
1.432800e-01 7.855815e+03 
1.444500e-01 7.771043e+03 
1.456300e-01 7.687239e+03 
1.468900e-01 7.602236e+03 
1.480500e-01 7.526335e+03 
1.491700e-01 7.455025e+03 
1.503800e-01 7.380215e+03 
1.516400e-01 7.304237e+03 
1.528200e-01 7.236106e+03 
1.540200e-01 7.168130e+03 
1.551900e-01 7.103458e+03 
1.564300e-01 7.036297e+03 
1.576600e-01 6.970691e+03 
1.588700e-01 6.907045e+03 
1.600900e-01 6.844010e+03 
1.612700e-01 6.783129e+03 
1.625400e-01 6.718812e+03 
1.637600e-01 6.657692e+03 
1.649500e-01 6.598858e+03 
1.662200e-01 6.536972e+03 
1.674000e-01 6.479203e+03 
1.685000e-01 6.426242e+03 
1.697500e-01 6.366598e+03 
1.710300e-01 6.306147e+03 
1.722200e-01 6.250934e+03 
1.734400e-01 6.194091e+03 
1.746400e-01 6.139079e+03 
1.758700e-01 6.083533e+03 
1.770900e-01 6.029140e+03 
1.782700e-01 5.977399e+03 
1.794600e-01 5.926031e+03 
1.807000e-01 5.873365e+03 
1.819100e-01 5.822821e+03 
1.830100e-01 5.777932e+03 
1.842200e-01 5.729373e+03 
1.855000e-01 5.678898e+03 
1.867000e-01 5.633482e+03 
1.879200e-01 5.588036e+03 
1.890900e-01 5.545201e+03 
1.902800e-01 5.502684e+03 
1.915200e-01 5.459068e+03 
1.926900e-01 5.418866e+03 
1.939000e-01 5.378964e+03 
1.951700e-01 5.337735e+03 
1.963100e-01 5.301374e+03 
1.975100e-01 5.263902e+03 
1.987800e-01 5.224847e+03 
2.000100e-01 5.187638e+03 
2.012500e-01 5.150778e+03 
2.023400e-01 5.118833e+03 
2.036100e-01 5.082199e+03 
2.048900e-01 5.046059e+03 
2.060400e-01 5.014059e+03 
2.072200e-01 4.981665e+03 
2.084200e-01 4.949028e+03 
2.096900e-01 4.914986e+03 
2.109200e-01 4.882495e+03 
2.121100e-01 4.850959e+03 
2.132700e-01 4.820605e+03 
2.145200e-01 4.788346e+03 
2.157200e-01 4.757473e+03 
2.168800e-01 4.727872e+03 
2.180700e-01 4.697906e+03 
2.193400e-01 4.666187e+03 
2.206000e-01 4.634830e+03 
2.217500e-01 4.606591e+03 
2.229500e-01 4.577504e+03 
2.241400e-01 4.548704e+03 
2.253500e-01 4.519792e+03 
2.264900e-01 4.492899e+03 
2.277100e-01 4.464513e+03 
2.289900e-01 4.435163e+03 
2.301500e-01 4.408909e+03 
2.313600e-01 4.381867e+03 
2.325600e-01 4.355301e+03 
2.337700e-01 4.328852e+03 
2.350000e-01 4.302308e+03 
2.362000e-01 4.277007e+03 
2.374100e-01 4.252132e+03 
2.386500e-01 4.226961e+03 
2.399100e-01 4.201711e+03 
2.410400e-01 4.179645e+03 
2.422500e-01 4.156336e+03 
2.435000e-01 4.132555e+03 
2.447300e-01 4.109538e+03 
2.458700e-01 4.088828e+03 
2.470600e-01 4.067461e+03 
2.483300e-01 4.044936e+03 
2.495600e-01 4.023550e+03 
2.507600e-01 4.003156e+03 
2.519600e-01 3.983003e+03 
2.532200e-01 3.962095e+03 
2.543700e-01 3.943403e+03 
2.555500e-01 3.924552e+03 
2.568000e-01 3.904817e+03 
2.580100e-01 3.885940e+03 
2.592400e-01 3.866968e+03 
2.604100e-01 3.849126e+03 
2.616100e-01 3.831033e+03 
2.628400e-01 3.812700e+03 
2.640600e-01 3.794915e+03 
2.652200e-01 3.778267e+03 
2.664300e-01 3.761095e+03 
2.676500e-01 3.743978e+03 
2.688400e-01 3.727228e+03 
2.700700e-01 3.709959e+03 
2.712400e-01 3.693713e+03 
2.724800e-01 3.676685e+03 
2.736700e-01 3.660429e+03 
2.748800e-01 3.643980e+03 
2.761000e-01 3.627577e+03 
2.773200e-01 3.611354e+03 
2.785400e-01 3.595292e+03 
