# Parameters:
# omega_b = 0.022681, omega_m = 0.127717, n_s = 1.042126, h = 58.307087, w = -1.000000, sigma_8 = 0.803937
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.033286e+04 
2.077466e-03 2.336011e+04 
3.285532e-03 3.391000e+04 
4.493598e-03 4.216905e+04 
5.701664e-03 4.837090e+04 
6.909730e-03 5.279890e+04 
8.117797e-03 5.581213e+04 
9.325863e-03 5.759641e+04 
1.053393e-02 5.834828e+04 
1.174199e-02 5.825716e+04 
1.295006e-02 5.744248e+04 
1.415813e-02 5.607254e+04 
1.536619e-02 5.429687e+04 
1.657426e-02 5.222568e+04 
1.778233e-02 5.003356e+04 
1.899039e-02 4.797275e+04 
2.019846e-02 4.597046e+04 
2.140652e-02 4.392207e+04 
2.261459e-02 4.188161e+04 
2.382266e-02 3.993001e+04 
2.503072e-02 3.810399e+04 
2.623879e-02 3.641502e+04 
2.744685e-02 3.486665e+04 
2.865492e-02 3.346050e+04 
2.986299e-02 3.219013e+04 
3.100100e-02 3.111281e+04 
3.220400e-02 3.008848e+04 
3.288100e-02 2.956088e+04 
3.424300e-02 2.859214e+04 
3.555100e-02 2.775911e+04 
3.686000e-02 2.700609e+04 
3.795000e-02 2.642734e+04 
3.929100e-02 2.576363e+04 
4.039800e-02 2.524289e+04 
4.164000e-02 2.467985e+04 
4.294400e-02 2.409527e+04 
4.415000e-02 2.356241e+04 
4.542900e-02 2.298779e+04 
4.660900e-02 2.245731e+04 
4.782300e-02 2.189219e+04 
4.892900e-02 2.137358e+04 
5.031200e-02 2.071424e+04 
5.155900e-02 2.010946e+04 
5.238100e-02 1.970866e+04 
5.378200e-02 1.902558e+04 
5.513400e-02 1.836806e+04 
5.627600e-02 1.781802e+04 
5.735300e-02 1.730823e+04 
5.870100e-02 1.668606e+04 
5.988700e-02 1.615759e+04 
6.113500e-02 1.562284e+04 
6.225900e-02 1.516236e+04 
6.340100e-02 1.471718e+04 
6.480200e-02 1.420297e+04 
6.601100e-02 1.379025e+04 
6.725500e-02 1.339575e+04 
6.829100e-02 1.309263e+04 
6.958600e-02 1.274130e+04 
7.071100e-02 1.246297e+04 
7.192300e-02 1.218833e+04 
7.307400e-02 1.195014e+04 
7.412300e-02 1.175061e+04 
7.550400e-02 1.151264e+04 
7.663100e-02 1.133404e+04 
7.791200e-02 1.114869e+04 
7.912700e-02 1.098504e+04 
8.027600e-02 1.083715e+04 
8.138400e-02 1.069876e+04 
8.272200e-02 1.053448e+04 
8.406100e-02 1.037001e+04 
8.534100e-02 1.020768e+04 
8.653800e-02 1.004945e+04 
8.759800e-02 9.905469e+03 
8.900300e-02 9.707402e+03 
9.009000e-02 9.547444e+03 
9.113300e-02 9.388134e+03 
9.239600e-02 9.192690e+03 
9.358000e-02 9.005736e+03 
9.496100e-02 8.784224e+03 
9.608400e-02 8.605574e+03 
9.727500e-02 8.418746e+03 
9.852600e-02 8.225670e+03 
9.973800e-02 8.045203e+03 
1.009000e-01 7.878030e+03 
1.020900e-01 7.716387e+03 
1.034000e-01 7.547158e+03 
1.046000e-01 7.400342e+03 
1.057200e-01 7.274040e+03 
1.069100e-01 7.146098e+03 
1.082500e-01 7.013846e+03 
1.093900e-01 6.909146e+03 
1.105400e-01 6.808920e+03 
1.116900e-01 6.717037e+03 
1.129600e-01 6.620027e+03 
1.142000e-01 6.531993e+03 
1.153300e-01 6.454838e+03 
1.166400e-01 6.369314e+03 
1.177800e-01 6.297237e+03 
1.190000e-01 6.222187e+03 
1.201200e-01 6.153626e+03 
1.213400e-01 6.080470e+03 
1.227100e-01 5.996921e+03 
1.238900e-01 5.925845e+03 
1.250700e-01 5.853343e+03 
1.263200e-01 5.777060e+03 
1.275500e-01 5.700924e+03 
1.287500e-01 5.626967e+03 
1.299900e-01 5.550093e+03 
1.311300e-01 5.479956e+03 
1.323500e-01 5.404976e+03 
1.335900e-01 5.329902e+03 
1.347100e-01 5.262768e+03 
1.359800e-01 5.188137e+03 
1.372100e-01 5.117145e+03 
1.384300e-01 5.048387e+03 
1.395700e-01 4.985729e+03 
1.407700e-01 4.921226e+03 
1.420300e-01 4.855800e+03 
1.432800e-01 4.792311e+03 
1.444500e-01 4.735389e+03 
1.456300e-01 4.679131e+03 
1.468900e-01 4.621281e+03 
1.480500e-01 4.569392e+03 
1.491700e-01 4.520731e+03 
1.503800e-01 4.469794e+03 
1.516400e-01 4.417989e+03 
1.528200e-01 4.371175e+03 
1.540200e-01 4.324472e+03 
1.551900e-01 4.280265e+03 
1.564300e-01 4.234415e+03 
1.576600e-01 4.189923e+03 
1.588700e-01 4.147115e+03 
1.600900e-01 4.104756e+03 
1.612700e-01 4.064513e+03 
1.625400e-01 4.022002e+03 
1.637600e-01 3.981749e+03 
1.649500e-01 3.943087e+03 
1.662200e-01 3.902518e+03 
1.674000e-01 3.865182e+03 
1.685000e-01 3.830955e+03 
1.697500e-01 3.792474e+03 
1.710300e-01 3.753539e+03 
1.722200e-01 3.717980e+03 
1.734400e-01 3.681727e+03 
