# Parameters:
# omega_b = 0.022681, omega_m = 0.127717, n_s = 1.042126, h = 58.307087, w = -1.000000, sigma_8 = 0.803937
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.393028e+03 
2.077466e-03 1.897527e+04 
3.285532e-03 2.754571e+04 
4.493598e-03 3.425652e+04 
5.701664e-03 3.929737e+04 
6.909730e-03 4.289811e+04 
8.117797e-03 4.534975e+04 
9.325863e-03 4.680366e+04 
1.053393e-02 4.741883e+04 
1.174199e-02 4.734956e+04 
1.295006e-02 4.669237e+04 
1.415813e-02 4.558343e+04 
1.536619e-02 4.414474e+04 
1.657426e-02 4.247760e+04 
1.778233e-02 4.076571e+04 
1.899039e-02 3.920117e+04 
2.019846e-02 3.764038e+04 
2.140652e-02 3.598773e+04 
2.261459e-02 3.432111e+04 
2.382266e-02 3.272373e+04 
2.503072e-02 3.122871e+04 
2.623879e-02 2.984570e+04 
2.744685e-02 2.857750e+04 
2.865492e-02 2.742609e+04 
2.986299e-02 2.638549e+04 
3.100100e-02 2.550367e+04 
3.220400e-02 2.466479e+04 
3.288100e-02 2.423348e+04 
3.424300e-02 2.344133e+04 
3.555100e-02 2.276070e+04 
3.686000e-02 2.214594e+04 
3.795000e-02 2.167385e+04 
3.929100e-02 2.113280e+04 
4.039800e-02 2.070870e+04 
4.164000e-02 2.025007e+04 
4.294400e-02 1.977372e+04 
4.415000e-02 1.933957e+04 
4.542900e-02 1.887044e+04 
4.660900e-02 1.843702e+04 
4.782300e-02 1.797424e+04 
4.892900e-02 1.754902e+04 
5.031200e-02 1.700777e+04 
5.155900e-02 1.651027e+04 
5.238100e-02 1.618018e+04 
5.378200e-02 1.561675e+04 
5.513400e-02 1.507329e+04 
5.627600e-02 1.461824e+04 
5.735300e-02 1.419601e+04 
5.870100e-02 1.368012e+04 
5.988700e-02 1.324159e+04 
6.113500e-02 1.279758e+04 
6.225900e-02 1.241502e+04 
6.340100e-02 1.204508e+04 
6.480200e-02 1.161773e+04 
6.601100e-02 1.127474e+04 
6.725500e-02 1.094699e+04 
6.829100e-02 1.069546e+04 
6.958600e-02 1.040428e+04 
7.071100e-02 1.017399e+04 
7.192300e-02 9.947058e+03 
7.307400e-02 9.750726e+03 
7.412300e-02 9.586672e+03 
7.550400e-02 9.391536e+03 
7.663100e-02 9.245538e+03 
7.791200e-02 9.094669e+03 
7.912700e-02 8.961869e+03 
8.027600e-02 8.842293e+03 
8.138400e-02 8.730520e+03 
8.272200e-02 8.597765e+03 
8.406100e-02 8.464737e+03 
8.534100e-02 8.333269e+03 
8.653800e-02 8.204597e+03 
8.759800e-02 8.087167e+03 
8.900300e-02 7.925071e+03 
9.009000e-02 7.793639e+03 
9.113300e-02 7.662198e+03 
9.239600e-02 7.500522e+03 
9.358000e-02 7.345403e+03 
9.496100e-02 7.160914e+03 
9.608400e-02 7.011757e+03 
9.727500e-02 6.855501e+03 
9.852600e-02 6.693529e+03 
9.973800e-02 6.541909e+03 
1.009000e-01 6.401273e+03 
1.020900e-01 6.265034e+03 
1.034000e-01 6.122386e+03 
1.046000e-01 5.998609e+03 
1.057200e-01 5.892165e+03 
1.069100e-01 5.784420e+03 
1.082500e-01 5.673310e+03 
1.093900e-01 5.585534e+03 
1.105400e-01 5.501626e+03 
1.116900e-01 5.425159e+03 
1.129600e-01 5.344582e+03 
1.142000e-01 5.271832e+03 
1.153300e-01 5.208286e+03 
1.166400e-01 5.138181e+03 
1.177800e-01 5.079290e+03 
1.190000e-01 5.018059e+03 
1.201200e-01 4.962322e+03 
1.213400e-01 4.902884e+03 
1.227100e-01 4.834974e+03 
1.238900e-01 4.777177e+03 
1.250700e-01 4.718124e+03 
1.263200e-01 4.655909e+03 
1.275500e-01 4.593626e+03 
1.287500e-01 4.533041e+03 
1.299900e-01 4.469935e+03 
1.311300e-01 4.412258e+03 
1.323500e-01 4.350451e+03 
1.335900e-01 4.288443e+03 
1.347100e-01 4.232829e+03 
1.359800e-01 4.170930e+03 
1.372100e-01 4.111895e+03 
1.384300e-01 4.054672e+03 
1.395700e-01 4.002398e+03 
1.407700e-01 3.948586e+03 
1.420300e-01 3.893927e+03 
1.432800e-01 3.840897e+03 
1.444500e-01 3.793172e+03 
1.456300e-01 3.746012e+03 
1.468900e-01 3.697570e+03 
1.480500e-01 3.654141e+03 
1.491700e-01 3.613439e+03 
1.503800e-01 3.570864e+03 
1.516400e-01 3.527589e+03 
1.528200e-01 3.488576e+03 
1.540200e-01 3.449661e+03 
1.551900e-01 3.412933e+03 
1.564300e-01 3.374870e+03 
1.576600e-01 3.338006e+03 
1.588700e-01 3.302625e+03 
1.600900e-01 3.267625e+03 
1.612700e-01 3.234480e+03 
1.625400e-01 3.199471e+03 
1.637600e-01 3.166385e+03 
1.649500e-01 3.134645e+03 
1.662200e-01 3.101347e+03 
1.674000e-01 3.070729e+03 
1.685000e-01 3.042663e+03 
1.697500e-01 3.011114e+03 
1.710300e-01 2.979199e+03 
1.722200e-01 2.950054e+03 
1.734400e-01 2.920297e+03 
1.746400e-01 2.891514e+03 
1.758700e-01 2.862420e+03 
1.770900e-01 2.833860e+03 
1.782700e-01 2.806698e+03 
1.794600e-01 2.779667e+03 
1.807000e-01 2.751912e+03 
1.819100e-01 2.725282e+03 
1.830100e-01 2.701452e+03 
1.842200e-01 2.675648e+03 
1.855000e-01 2.648812e+03 
1.867000e-01 2.624215e+03 
1.879200e-01 2.599608e+03 
1.890900e-01 2.576421e+03 
1.902800e-01 2.553416e+03 
1.915200e-01 2.529821e+03 
1.926900e-01 2.507967e+03 
1.939000e-01 2.485920e+03 
1.951700e-01 2.463143e+03 
1.963100e-01 2.443076e+03 
1.975100e-01 2.422450e+03 
1.987800e-01 2.400954e+03 
2.000100e-01 2.380514e+03 
2.012500e-01 2.360353e+03 
2.023400e-01 2.342883e+03 
2.036100e-01 2.322840e+03 
2.048900e-01 2.303029e+03 
2.060400e-01 2.285490e+03 
2.072200e-01 2.267740e+03 
2.084200e-01 2.249931e+03 
2.096900e-01 2.231356e+03 
2.109200e-01 2.213629e+03 
2.121100e-01 2.196554e+03 
2.132700e-01 2.180127e+03 
2.145200e-01 2.162670e+03 
2.157200e-01 2.145971e+03 
2.168800e-01 2.129965e+03 
2.180700e-01 2.113763e+03 
2.193400e-01 2.096552e+03 
2.206000e-01 2.079422e+03 
2.217500e-01 2.063999e+03 
2.229500e-01 2.048114e+03 
2.241400e-01 2.032068e+03 
2.253500e-01 2.015955e+03 
2.264900e-01 2.000970e+03 
2.277100e-01 1.984841e+03 
2.289900e-01 1.967817e+03 
2.301500e-01 1.952594e+03 
2.313600e-01 1.936914e+03 
2.325600e-01 1.920958e+03 
2.337700e-01 1.905080e+03 
2.350000e-01 1.889151e+03 
2.362000e-01 1.873562e+03 
2.374100e-01 1.857749e+03 
2.386500e-01 1.841757e+03 
2.399100e-01 1.825724e+03 
2.410400e-01 1.811228e+03 
2.422500e-01 1.795861e+03 
2.435000e-01 1.780193e+03 
2.447300e-01 1.764951e+03 
2.458700e-01 1.750891e+03 
2.470600e-01 1.736394e+03 
2.483300e-01 1.721120e+03 
2.495600e-01 1.706567e+03 
