# Parameters:
# omega_b = 0.021626, omega_m = 0.126339, n_s = 1.021654, h = 55.000000, w = -1.000000, sigma_8 = 0.825984
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.842365e+03 
2.077466e-03 8.515601e+03 
3.285532e-03 1.224913e+04 
4.493598e-03 1.513873e+04 
5.701664e-03 1.729064e+04 
6.909730e-03 1.881054e+04 
8.117797e-03 1.982737e+04 
9.325863e-03 2.040929e+04 
1.053393e-02 2.062849e+04 
1.174199e-02 2.055542e+04 
1.295006e-02 2.023301e+04 
1.415813e-02 1.972023e+04 
1.536619e-02 1.907042e+04 
1.657426e-02 1.832020e+04 
1.778233e-02 1.750026e+04 
1.899039e-02 1.665580e+04 
2.019846e-02 1.581222e+04 
2.140652e-02 1.499130e+04 
2.261459e-02 1.420499e+04 
2.382266e-02 1.346707e+04 
2.503072e-02 1.278661e+04 
2.623879e-02 1.216655e+04 
2.744685e-02 1.160874e+04 
2.865492e-02 1.111173e+04 
2.986299e-02 1.067167e+04 
3.100100e-02 1.030821e+04 
3.220400e-02 9.971809e+03 
3.288100e-02 9.803528e+03 
3.424300e-02 9.502453e+03 
3.555100e-02 9.252470e+03 
3.686000e-02 9.033789e+03 
3.795000e-02 8.869709e+03 
3.929100e-02 8.684474e+03 
4.039800e-02 8.538868e+03 
4.164000e-02 8.379382e+03 
4.294400e-02 8.207077e+03 
4.415000e-02 8.044434e+03 
4.542900e-02 7.858815e+03 
4.660900e-02 7.680577e+03 
4.782300e-02 7.479600e+03 
4.892900e-02 7.289124e+03 
5.031200e-02 7.038434e+03 
5.155900e-02 6.801296e+03 
5.238100e-02 6.641714e+03 
5.378200e-02 6.367245e+03 
5.513400e-02 6.103665e+03 
5.627600e-02 5.887352e+03 
5.735300e-02 5.693271e+03 
5.870100e-02 5.468649e+03 
5.988700e-02 5.290766e+03 
6.113500e-02 5.123275e+03 
6.225900e-02 4.988351e+03 
6.340100e-02 4.863142e+03 
6.480200e-02 4.720130e+03 
6.601100e-02 4.603247e+03 
6.725500e-02 4.487078e+03 
6.829100e-02 4.393665e+03 
6.958600e-02 4.281397e+03 
7.071100e-02 4.189417e+03 
7.192300e-02 4.096642e+03 
7.307400e-02 4.014975e+03 
7.412300e-02 3.945975e+03 
7.550400e-02 3.863128e+03 
7.663100e-02 3.800832e+03 
7.791200e-02 3.736026e+03 
7.912700e-02 3.678830e+03 
8.027600e-02 3.627295e+03 
8.138400e-02 3.579243e+03 
8.272200e-02 3.522493e+03 
8.406100e-02 3.466047e+03 
8.534100e-02 3.410902e+03 
8.653800e-02 3.357523e+03 
8.759800e-02 3.309117e+03 
8.900300e-02 3.242720e+03 
9.009000e-02 3.189161e+03 
9.113300e-02 3.135601e+03 
9.239600e-02 3.069599e+03 
9.358000e-02 3.005960e+03 
9.496100e-02 2.929502e+03 
9.608400e-02 2.867130e+03 
9.727500e-02 2.801337e+03 
9.852600e-02 2.731532e+03 
9.973800e-02 2.665494e+03 
1.009000e-01 2.603678e+03 
1.020900e-01 2.542247e+03 
1.034000e-01 2.477358e+03 
1.046000e-01 2.420450e+03 
1.057200e-01 2.370659e+03 
1.069100e-01 2.320059e+03 
1.082500e-01 2.267287e+03 
1.093900e-01 2.225555e+03 
1.105400e-01 2.185645e+03 
1.116900e-01 2.149402e+03 
1.129600e-01 2.111369e+03 
1.142000e-01 2.077597e+03 
1.153300e-01 2.048451e+03 
1.166400e-01 2.016841e+03 
1.177800e-01 1.990967e+03 
1.190000e-01 1.964385e+03 
1.201200e-01 1.940992e+03 
1.213400e-01 1.916189e+03 
1.227100e-01 1.888857e+03 
1.238900e-01 1.865736e+03 
1.250700e-01 1.842533e+03 
1.263200e-01 1.818157e+03 
1.275500e-01 1.793905e+03 
1.287500e-01 1.770260e+03 
1.299900e-01 1.745546e+03 
1.311300e-01 1.722787e+03 
1.323500e-01 1.698146e+03 
1.335900e-01 1.673151e+03 
1.347100e-01 1.650375e+03 
1.359800e-01 1.624756e+03 
1.372100e-01 1.599780e+03 
1.384300e-01 1.575360e+03 
1.395700e-01 1.552530e+03 
1.407700e-01 1.528978e+03 
1.420300e-01 1.504374e+03 
1.432800e-01 1.480529e+03 
1.444500e-01 1.458612e+03 
1.456300e-01 1.436980e+03 
