# Parameters:
# omega_b = 0.023154, omega_m = 0.148661, n_s = 1.010630, h = 71.299213, w = -1.000000, sigma_8 = 0.805512
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.567164e+03 
2.077466e-03 5.739692e+03 
3.285532e-03 8.338497e+03 
4.493598e-03 1.043296e+04 
5.701664e-03 1.206122e+04 
6.909730e-03 1.328352e+04 
8.117797e-03 1.417920e+04 
9.325863e-03 1.478800e+04 
1.053393e-02 1.515091e+04 
1.174199e-02 1.530641e+04 
1.295006e-02 1.527981e+04 
1.415813e-02 1.510768e+04 
1.536619e-02 1.482150e+04 
1.657426e-02 1.444288e+04 
1.778233e-02 1.399276e+04 
1.899039e-02 1.350288e+04 
2.019846e-02 1.299059e+04 
2.140652e-02 1.247172e+04 
2.261459e-02 1.195516e+04 
2.382266e-02 1.145257e+04 
2.503072e-02 1.097304e+04 
2.623879e-02 1.052092e+04 
2.744685e-02 1.009766e+04 
2.865492e-02 9.707436e+03 
2.986299e-02 9.350077e+03 
3.100100e-02 9.043527e+03 
3.220400e-02 8.750206e+03 
3.288100e-02 8.599135e+03 
3.424300e-02 8.322580e+03 
3.555100e-02 8.087892e+03 
3.686000e-02 7.880128e+03 
3.795000e-02 7.724357e+03 
3.929100e-02 7.551947e+03 
4.039800e-02 7.421280e+03 
4.164000e-02 7.283480e+03 
4.294400e-02 7.144201e+03 
4.415000e-02 7.018365e+03 
4.542900e-02 6.882203e+03 
4.660900e-02 6.755088e+03 
4.782300e-02 6.615479e+03 
4.892900e-02 6.484013e+03 
5.031200e-02 6.311157e+03 
5.155900e-02 6.146054e+03 
5.238100e-02 6.033370e+03 
5.378200e-02 5.835670e+03 
5.513400e-02 5.637512e+03 
5.627600e-02 5.465775e+03 
5.735300e-02 5.301502e+03 
5.870100e-02 5.094110e+03 
5.988700e-02 4.912528e+03 
6.113500e-02 4.724418e+03 
6.225900e-02 4.560237e+03 
6.340100e-02 4.401249e+03 
6.480200e-02 4.219375e+03 
6.601100e-02 4.076822e+03 
6.725500e-02 3.944349e+03 
6.829100e-02 3.845832e+03 
6.958600e-02 3.734756e+03 
7.071100e-02 3.649514e+03 
7.192300e-02 3.567581e+03 
7.307400e-02 3.498261e+03 
7.412300e-02 3.441395e+03 
7.550400e-02 3.375248e+03 
7.663100e-02 3.326571e+03 
7.791200e-02 3.277236e+03 
7.912700e-02 3.234459e+03 
8.027600e-02 3.196340e+03 
8.138400e-02 3.160982e+03 
8.272200e-02 3.119236e+03 
8.406100e-02 3.077457e+03 
8.534100e-02 3.036013e+03 
8.653800e-02 2.995140e+03 
8.759800e-02 2.957520e+03 
8.900300e-02 2.904966e+03 
9.009000e-02 2.861692e+03 
9.113300e-02 2.817574e+03 
9.239600e-02 2.762478e+03 
9.358000e-02 2.708474e+03 
9.496100e-02 2.642268e+03 
9.608400e-02 2.587528e+03 
