# Parameters:
# omega_b = 0.023311, omega_m = 0.127165, n_s = 0.853150, h = 67.047244, w = -1.000000, sigma_8 = 0.718898
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.049326e+04 
2.077466e-03 2.012055e+04 
3.285532e-03 2.676529e+04 
4.493598e-03 3.133729e+04 
5.701664e-03 3.431417e+04 
6.909730e-03 3.606695e+04 
8.117797e-03 3.693543e+04 
9.325863e-03 3.709029e+04 
1.053393e-02 3.668500e+04 
1.174199e-02 3.584989e+04 
1.295006e-02 3.466857e+04 
1.415813e-02 3.324595e+04 
1.536619e-02 3.166784e+04 
1.657426e-02 2.999532e+04 
1.778233e-02 2.829744e+04 
1.899039e-02 2.666690e+04 
2.019846e-02 2.510075e+04 
2.140652e-02 2.359350e+04 
2.261459e-02 2.216543e+04 
2.382266e-02 2.084168e+04 
2.503072e-02 1.963216e+04 
2.623879e-02 1.853607e+04 
2.744685e-02 1.755154e+04 
2.865492e-02 1.667287e+04 
2.986299e-02 1.589158e+04 
3.100100e-02 1.523942e+04 
3.220400e-02 1.462868e+04 
3.288100e-02 1.431868e+04 
3.424300e-02 1.375695e+04 
3.555100e-02 1.328251e+04 
3.686000e-02 1.286151e+04 
3.795000e-02 1.254301e+04 
3.929100e-02 1.218332e+04 
4.039800e-02 1.190448e+04 
4.164000e-02 1.160481e+04 
4.294400e-02 1.129438e+04 
4.415000e-02 1.101090e+04 
4.542900e-02 1.070266e+04 
4.660900e-02 1.041626e+04 
4.782300e-02 1.010669e+04 
4.892900e-02 9.820537e+03 
5.031200e-02 9.453318e+03 
5.155900e-02 9.113792e+03 
5.238100e-02 8.888062e+03 
5.378200e-02 8.502841e+03 
5.513400e-02 8.132805e+03 
5.627600e-02 7.825370e+03 
5.735300e-02 7.543079e+03 
5.870100e-02 7.203346e+03 
5.988700e-02 6.919945e+03 
6.113500e-02 6.638688e+03 
6.225900e-02 6.401728e+03 
6.340100e-02 6.177562e+03 
6.480200e-02 5.924051e+03 
6.601100e-02 5.725708e+03 
6.725500e-02 5.540103e+03 
6.829100e-02 5.400718e+03 
6.958600e-02 5.241649e+03 
7.071100e-02 5.118131e+03 
7.192300e-02 4.998202e+03 
7.307400e-02 4.895618e+03 
7.412300e-02 4.810496e+03 
7.550400e-02 4.709698e+03 
7.663100e-02 4.634170e+03 
7.791200e-02 4.555220e+03 
7.912700e-02 4.484402e+03 
8.027600e-02 4.419330e+03 
8.138400e-02 4.357346e+03 
8.272200e-02 4.282148e+03 
8.406100e-02 4.205294e+03 
8.534100e-02 4.128082e+03 
8.653800e-02 4.052013e+03 
8.759800e-02 3.982505e+03 
8.900300e-02 3.886655e+03 
9.009000e-02 3.809220e+03 
9.113300e-02 3.732152e+03 
9.239600e-02 3.637744e+03 
9.358000e-02 3.547618e+03 
9.496100e-02 3.441026e+03 
9.608400e-02 3.355211e+03 
9.727500e-02 3.265641e+03 
9.852600e-02 3.172961e+03 
9.973800e-02 3.086466e+03 
1.009000e-01 3.006473e+03 
1.020900e-01 2.929255e+03 
1.034000e-01 2.848789e+03 
1.046000e-01 2.779332e+03 
1.057200e-01 2.720267e+03 
1.069100e-01 2.660860e+03 
1.082500e-01 2.600590e+03 
1.093900e-01 2.553836e+03 
1.105400e-01 2.509661e+03 
1.116900e-01 2.470636e+03 
1.129600e-01 2.429976e+03 
1.142000e-01 2.394436e+03 
1.153300e-01 2.363795e+03 
1.166400e-01 2.330623e+03 
1.177800e-01 2.303063e+03 
1.190000e-01 2.274553e+03 
1.201200e-01 2.248478e+03 
1.213400e-01 2.220650e+03 
1.227100e-01 2.188168e+03 
1.238900e-01 2.160297e+03 
1.250700e-01 2.131062e+03 
1.263200e-01 2.099924e+03 
1.275500e-01 2.068010e+03 
1.287500e-01 2.036579e+03 
1.299900e-01 2.003238e+03 
1.311300e-01 1.972459e+03 
1.323500e-01 1.939018e+03 
1.335900e-01 1.905270e+03 
1.347100e-01 1.874727e+03 
1.359800e-01 1.840651e+03 
1.372100e-01 1.807935e+03 
1.384300e-01 1.776244e+03 
1.395700e-01 1.747252e+03 
1.407700e-01 1.717469e+03 
1.420300e-01 1.687340e+03 
1.432800e-01 1.658165e+03 
1.444500e-01 1.632231e+03 
1.456300e-01 1.606646e+03 
1.468900e-01 1.580759e+03 
1.480500e-01 1.557689e+03 
1.491700e-01 1.536319e+03 
1.503800e-01 1.514277e+03 
1.516400e-01 1.492005e+03 
1.528200e-01 1.472414e+03 
1.540200e-01 1.452888e+03 
1.551900e-01 1.434905e+03 
1.564300e-01 1.416385e+03 
1.576600e-01 1.398642e+03 
1.588700e-01 1.381842e+03 
1.600900e-01 1.365240e+03 
1.612700e-01 1.349729e+03 
1.625400e-01 1.333351e+03 
1.637600e-01 1.317878e+03 
1.649500e-01 1.303040e+03 
1.662200e-01 1.287448e+03 
1.674000e-01 1.272940e+03 
1.685000e-01 1.259648e+03 
1.697500e-01 1.244562e+03 
1.710300e-01 1.229158e+03 
1.722200e-01 1.215100e+03 
1.734400e-01 1.200401e+03 
1.746400e-01 1.186180e+03 
1.758700e-01 1.171721e+03 
1.770900e-01 1.157348e+03 
1.782700e-01 1.143692e+03 
1.794600e-01 1.129992e+03 
1.807000e-01 1.115858e+03 
1.819100e-01 1.102311e+03 
1.830100e-01 1.090144e+03 
1.842200e-01 1.076971e+03 
1.855000e-01 1.063290e+03 
1.867000e-01 1.050791e+03 
1.879200e-01 1.038301e+03 
1.890900e-01 1.026562e+03 
1.902800e-01 1.015015e+03 
1.915200e-01 1.003183e+03 
1.926900e-01 9.922750e+02 
1.939000e-01 9.814090e+02 
1.951700e-01 9.701930e+02 
1.963100e-01 9.603592e+02 
1.975100e-01 9.503621e+02 
1.987800e-01 9.399519e+02 
2.000100e-01 9.301010e+02 
2.012500e-01 9.204863e+02 
2.023400e-01 9.121597e+02 
2.036100e-01 9.026287e+02 
2.048900e-01 8.932775e+02 
2.060400e-01 8.850028e+02 
2.072200e-01 8.766379e+02 
2.084200e-01 8.682968e+02 
2.096900e-01 8.596021e+02 
2.109200e-01 8.513089e+02 
2.121100e-01 8.433613e+02 
2.132700e-01 8.357213e+02 
2.145200e-01 8.276072e+02 
2.157200e-01 8.198759e+02 
2.168800e-01 8.124815e+02 
2.180700e-01 8.050010e+02 
2.193400e-01 7.970933e+02 
2.206000e-01 7.892905e+02 
2.217500e-01 7.822689e+02 
2.229500e-01 7.750420e+02 
2.241400e-01 7.678663e+02 
2.253500e-01 7.606682e+02 
2.264900e-01 7.539782e+02 
2.277100e-01 7.468677e+02 
2.289900e-01 7.394613e+02 
2.301500e-01 7.328423e+02 
2.313600e-01 7.260300e+02 
2.325600e-01 7.192919e+02 
2.337700e-01 7.125898e+02 
2.350000e-01 7.058700e+02 
2.362000e-01 6.993849e+02 
2.374100e-01 6.929120e+02 
2.386500e-01 6.863685e+02 
2.399100e-01 6.798110e+02 
2.410400e-01 6.739991e+02 
2.422500e-01 6.678542e+02 
2.435000e-01 6.615909e+02 
2.447300e-01 6.555168e+02 
2.458700e-01 6.499837e+02 
2.470600e-01 6.442800e+02 
2.483300e-01 6.382725e+02 
2.495600e-01 6.325546e+02 
2.507600e-01 6.270795e+02 
2.519600e-01 6.216731e+02 
2.532200e-01 6.160691e+02 
2.543700e-01 6.110652e+02 
2.555500e-01 6.060242e+02 
2.568000e-01 6.007504e+02 
2.580100e-01 5.957093e+02 
2.592400e-01 5.907106e+02 
2.604100e-01 5.860403e+02 
2.616100e-01 5.813069e+02 
2.628400e-01 5.765137e+02 
2.640600e-01 5.718756e+02 
2.652200e-01 5.675402e+02 
2.664300e-01 5.630702e+02 
2.676500e-01 5.586163e+02 
2.688400e-01 5.543654e+02 
2.700700e-01 5.500493e+02 
2.712400e-01 5.459907e+02 
2.724800e-01 5.417385e+02 
2.736700e-01 5.377305e+02 
2.748800e-01 5.337277e+02 
2.761000e-01 5.297376e+02 
2.773200e-01 5.257927e+02 
2.785400e-01 5.219029e+02 
2.797000e-01 5.182669e+02 
2.808900e-01 5.145769e+02 
2.821400e-01 5.107441e+02 
2.833900e-01 5.069553e+02 
2.845500e-01 5.034916e+02 
2.857800e-01 4.998582e+02 
2.870300e-01 4.962068e+02 
2.882100e-01 4.927972e+02 
2.893900e-01 4.894290e+02 
2.906300e-01 4.859303e+02 
2.918900e-01 4.824144e+02 
2.930500e-01 4.792118e+02 
2.942500e-01 4.759336e+02 
2.954200e-01 4.727723e+02 
2.966500e-01 4.694834e+02 
2.978900e-01 4.662031e+02 
2.990400e-01 4.631921e+02 
3.002700e-01 4.600047e+02 
3.015100e-01 4.568253e+02 
3.026800e-01 4.538562e+02 
3.038500e-01 4.509164e+02 
3.050300e-01 4.479809e+02 
3.062600e-01 4.449535e+02 
3.075000e-01 4.419329e+02 
3.087000e-01 4.390395e+02 
3.099100e-01 4.361512e+02 
3.111200e-01 4.332940e+02 
3.123100e-01 4.305156e+02 
3.135300e-01 4.276953e+02 
3.147300e-01 4.249487e+02 
3.159900e-01 4.220936e+02 
3.171800e-01 4.194290e+02 
3.183700e-01 4.167934e+02 
3.196300e-01 4.140302e+02 
3.208400e-01 4.114030e+02 
3.220300e-01 4.088439e+02 
3.232000e-01 4.063582e+02 
3.244300e-01 4.037725e+02 
3.256700e-01 4.011912e+02 
3.269200e-01 3.986145e+02 
3.280800e-01 3.962460e+02 
3.292500e-01 3.938883e+02 
3.304800e-01 3.914358e+02 
3.317100e-01 3.890066e+02 
3.328900e-01 3.866978e+02 
3.340700e-01 3.844100e+02 
3.353600e-01 3.819438e+02 
3.365300e-01 3.797322e+02 
3.377100e-01 3.775216e+02 
3.389200e-01 3.752753e+02 
3.401600e-01 3.729946e+02 
3.413700e-01 3.707999e+02 
3.425300e-01 3.687218e+02 
3.437700e-01 3.665203e+02 
3.449800e-01 3.643915e+02 
3.461800e-01 3.622992e+02 
3.473600e-01 3.602644e+02 
3.485800e-01 3.581906e+02 
3.498100e-01 3.561185e+02 
3.510200e-01 3.540982e+02 
3.522000e-01 3.521450e+02 
3.533900e-01 3.501922e+02 
3.546400e-01 3.481748e+02 
3.558400e-01 3.462560e+02 
3.570600e-01 3.443221e+02 
3.582700e-01 3.424206e+02 
3.595000e-01 3.405044e+02 
3.607100e-01 3.386442e+02 
3.618900e-01 3.368521e+02 
3.631200e-01 3.349999e+02 
3.643200e-01 3.332082e+02 
3.655500e-01 3.313873e+02 
3.667300e-01 3.296549e+02 
3.679500e-01 3.278948e+02 
3.691900e-01 3.261209e+02 
3.703600e-01 3.244610e+02 
3.715700e-01 3.227584e+02 
3.727700e-01 3.210836e+02 
3.739900e-01 3.194002e+02 
3.752000e-01 3.177536e+02 
3.763900e-01 3.161474e+02 
3.775800e-01 3.145540e+02 
3.788200e-01 3.129072e+02 
3.800300e-01 3.113133e+02 
3.812100e-01 3.097782e+02 
3.824200e-01 3.082212e+02 
3.836100e-01 3.067020e+02 
3.848600e-01 3.051190e+02 
3.860400e-01 3.036366e+02 
3.872400e-01 3.021408e+02 
3.884600e-01 3.006407e+02 
3.896500e-01 2.991923e+02 
3.908700e-01 2.977189e+02 
3.920600e-01 2.962930e+02 
3.933100e-01 2.948068e+02 
3.945300e-01 2.933678e+02 
3.957200e-01 2.919838e+02 
3.969300e-01 2.905896e+02 
3.981700e-01 2.891720e+02 
3.993500e-01 2.878333e+02 
4.094840e-01 2.767640e+02 
4.272360e-01 2.591655e+02 
4.454600e-01 2.430552e+02 
4.630560e-01 2.290871e+02 
4.804610e-01 2.165854e+02 
4.980690e-01 2.050873e+02 
5.159230e-01 1.944641e+02 
5.317440e-01 1.858200e+02 
5.489640e-01 1.771539e+02 
5.671990e-01 1.687369e+02 
5.838690e-01 1.616482e+02 
6.018840e-01 1.545790e+02 
6.202330e-01 1.479538e+02 
6.379250e-01 1.420432e+02 
6.545410e-01 1.369044e+02 
6.714560e-01 1.320215e+02 
6.892080e-01 1.272501e+02 
7.066010e-01 1.228971e+02 
7.240540e-01 1.188100e+02 
7.420450e-01 1.148774e+02 
7.593780e-01 1.113269e+02 
7.764720e-01 1.080303e+02 
7.942840e-01 1.047969e+02 
8.116170e-01 1.018336e+02 
8.288310e-01 9.905423e+01 
8.462240e-01 9.639362e+01 
8.631980e-01 9.393004e+01 
8.810700e-01 9.146648e+01 
8.989410e-01 8.912776e+01 
9.166330e-01 8.692381e+01 
9.345640e-01 8.479601e+01 
9.515980e-01 8.286573e+01 
9.688720e-01 8.099232e+01 
9.865640e-01 7.915518e+01 
1.031870e+00 7.478785e+01 
1.063490e+00 7.199453e+01 
1.097920e+00 6.916287e+01 
1.134370e+00 6.637333e+01 
1.167730e+00 6.399133e+01 
1.203830e+00 6.157340e+01 
1.240470e+00 5.927653e+01 
1.275790e+00 5.719427e+01 
1.309140e+00 5.534092e+01 
1.342970e+00 5.355624e+01 
1.378420e+00 5.178811e+01 
1.413200e+00 5.014206e+01 
1.448110e+00 4.857255e+01 
1.484090e+00 4.703754e+01 
1.518820e+00 4.562727e+01 
1.552880e+00 4.430623e+01 
1.588630e+00 4.298320e+01 
1.623230e+00 4.176171e+01 
1.657720e+00 4.059660e+01 
1.692450e+00 3.947432e+01 
1.726400e+00 3.842082e+01 
1.762200e+00 3.735571e+01 
1.797880e+00 3.633893e+01 
1.833270e+00 3.537127e+01 
1.869070e+00 3.443172e+01 
1.903200e+00 3.357065e+01 
1.937740e+00 3.273182e+01 
1.973190e+00 3.190285e+01 
2.007440e+00 3.113171e+01 
2.042160e+00 3.037798e+01 
2.077900e+00 2.962969e+01 
2.112390e+00 2.893370e+01 
2.146220e+00 2.827336e+01 
2.181600e+00 2.760609e+01 
2.216930e+00 2.696302e+01 
2.250760e+00 2.636766e+01 
2.286500e+00 2.575934e+01 
2.321770e+00 2.517908e+01 
2.355950e+00 2.463451e+01 
2.391280e+00 2.408883e+01 
2.426240e+00 2.356589e+01 
2.460670e+00 2.306709e+01 
2.495640e+00 2.257644e+01 
2.531080e+00 2.209326e+01 
2.566220e+00 2.162880e+01 
2.600830e+00 2.118514e+01 
2.635080e+00 2.075905e+01 
2.670340e+00 2.033235e+01 
2.705970e+00 1.991400e+01 
2.740040e+00 1.952555e+01 
2.774520e+00 1.914270e+01 
2.809730e+00 1.876257e+01 
2.844390e+00 1.839902e+01 
2.879960e+00 1.803598e+01 
2.914860e+00 1.768940e+01 
2.949410e+00 1.735574e+01 
2.984440e+00 1.702594e+01 
3.019760e+00 1.670240e+01 
3.054730e+00 1.639086e+01 
3.089030e+00 1.609232e+01 
3.124060e+00 1.579552e+01 
3.159560e+00 1.550253e+01 
3.194710e+00 1.521964e+01 
3.229010e+00 1.495079e+01 
3.263320e+00 1.468777e+01 
3.297930e+00 1.442924e+01 
3.332830e+00 1.417487e+01 
3.368040e+00 1.392437e+01 
3.403300e+00 1.367968e+01 
3.438450e+00 1.344140e+01 
3.473060e+00 1.321268e+01 
3.508440e+00 1.298400e+01 
3.543110e+00 1.276549e+01 
3.577470e+00 1.255353e+01 
