# Parameters:
# omega_b = 0.022083, omega_m = 0.147559, n_s = 0.894094, h = 82.874016, w = -1.000000, sigma_8 = 0.778740
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.118763e+03 
2.077466e-03 1.233764e+04 
3.285532e-03 1.700994e+04 
4.493598e-03 2.051445e+04 
5.701664e-03 2.306265e+04 
6.909730e-03 2.483175e+04 
8.117797e-03 2.600429e+04 
9.325863e-03 2.667422e+04 
1.053393e-02 2.693093e+04 
1.174199e-02 2.685420e+04 
1.295006e-02 2.649585e+04 
1.415813e-02 2.592333e+04 
1.536619e-02 2.519020e+04 
1.657426e-02 2.432329e+04 
1.778233e-02 2.328737e+04 
1.899039e-02 2.208104e+04 
2.019846e-02 2.085931e+04 
2.140652e-02 1.973622e+04 
2.261459e-02 1.869112e+04 
2.382266e-02 1.771022e+04 
2.503072e-02 1.679837e+04 
2.623879e-02 1.595865e+04 
2.744685e-02 1.519257e+04 
2.865492e-02 1.450058e+04 
2.986299e-02 1.387946e+04 
3.100100e-02 1.335783e+04 
3.220400e-02 1.286822e+04 
3.288100e-02 1.262037e+04 
3.424300e-02 1.217432e+04 
3.555100e-02 1.180281e+04 
3.686000e-02 1.148023e+04 
3.795000e-02 1.124187e+04 
3.929100e-02 1.098164e+04 
4.039800e-02 1.078548e+04 
4.164000e-02 1.057868e+04 
4.294400e-02 1.036762e+04 
4.415000e-02 1.017441e+04 
4.542900e-02 9.960349e+03 
4.660900e-02 9.756903e+03 
4.782300e-02 9.527752e+03 
4.892900e-02 9.309062e+03 
5.031200e-02 9.017342e+03 
5.155900e-02 8.736214e+03 
5.238100e-02 8.543912e+03 
5.378200e-02 8.206779e+03 
5.513400e-02 7.872449e+03 
5.627600e-02 7.587758e+03 
5.735300e-02 7.321658e+03 
5.870100e-02 6.995983e+03 
5.988700e-02 6.720568e+03 
6.113500e-02 6.444434e+03 
6.225900e-02 6.210225e+03 
6.340100e-02 5.988217e+03 
6.480200e-02 5.737551e+03 
6.601100e-02 5.542860e+03 
6.725500e-02 5.362582e+03 
6.829100e-02 5.229185e+03 
6.958600e-02 5.078851e+03 
7.071100e-02 4.964160e+03 
7.192300e-02 4.854539e+03 
7.307400e-02 4.762311e+03 
7.412300e-02 4.686921e+03 
7.550400e-02 4.599201e+03 
7.663100e-02 4.534323e+03 
7.791200e-02 4.467603e+03 
7.912700e-02 4.408419e+03 
8.027600e-02 4.354410e+03 
8.138400e-02 4.303188e+03 
8.272200e-02 4.241228e+03 
