# Parameters:
# omega_b = 0.022886, omega_m = 0.150315, n_s = 0.938189, h = 69.409449, w = -1.000000, sigma_8 = 0.816535
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.168852e+03 
2.077466e-03 6.653167e+03 
3.285532e-03 9.359027e+03 
4.493598e-03 1.145869e+04 
5.701664e-03 1.303513e+04 
6.909730e-03 1.417435e+04 
8.117797e-03 1.497211e+04 
9.325863e-03 1.547698e+04 
1.053393e-02 1.573614e+04 
1.174199e-02 1.579243e+04 
1.295006e-02 1.567370e+04 
1.415813e-02 1.541793e+04 
1.536619e-02 1.505714e+04 
1.657426e-02 1.461307e+04 
1.778233e-02 1.410622e+04 
1.899039e-02 1.356745e+04 
2.019846e-02 1.301323e+04 
2.140652e-02 1.245857e+04 
2.261459e-02 1.191154e+04 
2.382266e-02 1.138288e+04 
2.503072e-02 1.088085e+04 
2.623879e-02 1.040915e+04 
2.744685e-02 9.968799e+03 
2.865492e-02 9.563239e+03 
2.986299e-02 9.191852e+03 
3.100100e-02 8.873068e+03 
3.220400e-02 8.567455e+03 
3.288100e-02 8.409604e+03 
3.424300e-02 8.119745e+03 
3.555100e-02 7.872452e+03 
3.686000e-02 7.652162e+03 
3.795000e-02 7.486116e+03 
3.929100e-02 7.301149e+03 
4.039800e-02 7.160285e+03 
4.164000e-02 7.011629e+03 
4.294400e-02 6.861788e+03 
4.415000e-02 6.727061e+03 
4.542900e-02 6.582829e+03 
4.660900e-02 6.449398e+03 
4.782300e-02 6.305186e+03 
4.892900e-02 6.170854e+03 
5.031200e-02 5.996274e+03 
5.155900e-02 5.831653e+03 
5.238100e-02 5.720204e+03 
5.378200e-02 5.526071e+03 
5.513400e-02 5.333364e+03 
5.627600e-02 5.167631e+03 
5.735300e-02 5.010151e+03 
5.870100e-02 4.812636e+03 
5.988700e-02 4.640687e+03 
6.113500e-02 4.463242e+03 
6.225900e-02 4.308563e+03 
6.340100e-02 4.158607e+03 
6.480200e-02 3.986464e+03 
6.601100e-02 3.850519e+03 
6.725500e-02 3.723162e+03 
6.829100e-02 3.627491e+03 
6.958600e-02 3.518720e+03 
7.071100e-02 3.434394e+03 
7.192300e-02 3.352599e+03 
7.307400e-02 3.282793e+03 
7.412300e-02 3.225093e+03 
7.550400e-02 3.157353e+03 
7.663100e-02 3.107206e+03 
7.791200e-02 3.056047e+03 
7.912700e-02 3.011628e+03 
8.027600e-02 2.972100e+03 
8.138400e-02 2.935581e+03 
8.272200e-02 2.892797e+03 
8.406100e-02 2.850444e+03 
8.534100e-02 2.809071e+03 
8.653800e-02 2.768835e+03 
8.759800e-02 2.732147e+03 
8.900300e-02 2.681424e+03 
9.009000e-02 2.640085e+03 
9.113300e-02 2.598284e+03 
9.239600e-02 2.546351e+03 
9.358000e-02 2.495739e+03 
9.496100e-02 2.434060e+03 
9.608400e-02 2.383238e+03 
9.727500e-02 2.329232e+03 
9.852600e-02 2.270968e+03 
9.973800e-02 2.215437e+03 
1.009000e-01 2.163127e+03 
1.020900e-01 2.110390e+03 
1.034000e-01 2.054383e+03 
1.046000e-01 2.004947e+03 
1.057200e-01 1.961293e+03 
1.069100e-01 1.916833e+03 
1.082500e-01 1.870189e+03 
1.093900e-01 1.833249e+03 
1.105400e-01 1.797895e+03 
1.116900e-01 1.765920e+03 
1.129600e-01 1.732470e+03 
1.142000e-01 1.703103e+03 
1.153300e-01 1.678013e+03 
1.166400e-01 1.651198e+03 
1.177800e-01 1.629780e+03 
1.190000e-01 1.608033e+03 
1.201200e-01 1.589623e+03 
1.213400e-01 1.570235e+03 
1.227100e-01 1.549804e+03 
1.238900e-01 1.532664e+03 
1.250700e-01 1.515900e+03 
1.263200e-01 1.498360e+03 
1.275500e-01 1.481066e+03 
1.287500e-01 1.464130e+03 
1.299900e-01 1.446314e+03 
1.311300e-01 1.429673e+03 
1.323500e-01 1.411310e+03 
1.335900e-01 1.392316e+03 
1.347100e-01 1.374538e+03 
1.359800e-01 1.354195e+03 
1.372100e-01 1.333688e+03 
1.384300e-01 1.313353e+03 
