# Parameters:
# omega_b = 0.023232, omega_m = 0.145630, n_s = 0.969685, h = 57.598425, w = -1.000000, sigma_8 = 0.848031
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.069285e+04 
2.077466e-03 2.298001e+04 
3.285532e-03 3.271688e+04 
4.493598e-03 4.034004e+04 
5.701664e-03 4.610305e+04 
6.909730e-03 5.028500e+04 
8.117797e-03 5.321611e+04 
9.325863e-03 5.506348e+04 
1.053393e-02 5.599673e+04 
1.174199e-02 5.617550e+04 
1.295006e-02 5.570029e+04 
1.415813e-02 5.471410e+04 
1.536619e-02 5.334175e+04 
1.657426e-02 5.167049e+04 
1.778233e-02 4.981858e+04 
1.899039e-02 4.798391e+04 
2.019846e-02 4.616152e+04 
2.140652e-02 4.430139e+04 
2.261459e-02 4.243405e+04 
2.382266e-02 4.061937e+04 
2.503072e-02 3.889175e+04 
2.623879e-02 3.726493e+04 
2.744685e-02 3.574208e+04 
2.865492e-02 3.433327e+04 
2.986299e-02 3.303738e+04 
3.100100e-02 3.191732e+04 
3.220400e-02 3.083470e+04 
3.288100e-02 3.026945e+04 
3.424300e-02 2.922112e+04 
3.555100e-02 2.831202e+04 
3.686000e-02 2.748750e+04 
3.795000e-02 2.685550e+04 
3.929100e-02 2.613847e+04 
4.039800e-02 2.558507e+04 
4.164000e-02 2.499717e+04 
4.294400e-02 2.440484e+04 
4.415000e-02 2.387586e+04 
4.542900e-02 2.332071e+04 
4.660900e-02 2.281631e+04 
4.782300e-02 2.228880e+04 
4.892900e-02 2.180835e+04 
5.031200e-02 2.120084e+04 
5.155900e-02 2.064401e+04 
5.238100e-02 2.027392e+04 
5.378200e-02 1.964008e+04 
5.513400e-02 1.902386e+04 
5.627600e-02 1.850245e+04 
5.735300e-02 1.801375e+04 
5.870100e-02 1.740933e+04 
5.988700e-02 1.688869e+04 
6.113500e-02 1.635426e+04 
6.225900e-02 1.588691e+04 
6.340100e-02 1.542835e+04 
6.480200e-02 1.489115e+04 
6.601100e-02 1.445185e+04 
6.725500e-02 1.402516e+04 
6.829100e-02 1.369155e+04 
6.958600e-02 1.330011e+04 
7.071100e-02 1.298503e+04 
7.192300e-02 1.267018e+04 
7.307400e-02 1.239398e+04 
7.412300e-02 1.216064e+04 
7.550400e-02 1.188035e+04 
7.663100e-02 1.166963e+04 
7.791200e-02 1.145203e+04 
7.912700e-02 1.126301e+04 
8.027600e-02 1.109580e+04 
8.138400e-02 1.094307e+04 
8.272200e-02 1.076769e+04 
8.406100e-02 1.059876e+04 
8.534100e-02 1.043948e+04 
8.653800e-02 1.028961e+04 
8.759800e-02 1.015596e+04 
8.900300e-02 9.975587e+03 
9.009000e-02 9.831900e+03 
9.113300e-02 9.689453e+03 
9.239600e-02 9.514704e+03 
9.358000e-02 9.346897e+03 
9.496100e-02 9.145722e+03 
9.608400e-02 8.981506e+03 
9.727500e-02 8.808051e+03 
9.852600e-02 8.623794e+03 
9.973800e-02 8.448909e+03 
1.009000e-01 8.284684e+03 
1.020900e-01 8.120137e+03 
1.034000e-01 7.945084e+03 
1.046000e-01 7.790278e+03 
1.057200e-01 7.652438e+03 
1.069100e-01 7.511197e+03 
1.082500e-01 7.360686e+03 
1.093900e-01 7.239231e+03 
1.105400e-01 7.121597e+03 
1.116900e-01 7.011437e+03 
1.129600e-01 6.894612e+03 
1.142000e-01 6.787825e+03 
1.153300e-01 6.694640e+03 
1.166400e-01 6.591957e+03 
1.177800e-01 6.507177e+03 
1.190000e-01 6.419725e+03 
1.201200e-01 6.343187e+03 
1.213400e-01 6.262111e+03 
1.227100e-01 6.174890e+03 
1.238900e-01 6.101744e+03 
1.250700e-01 6.030473e+03 
1.263200e-01 5.956566e+03 
1.275500e-01 5.885165e+03 
1.287500e-01 5.816599e+03 
1.299900e-01 5.746557e+03 
1.311300e-01 5.682822e+03 
1.323500e-01 5.614942e+03 
1.335900e-01 5.546572e+03 
1.347100e-01 5.484911e+03 
1.359800e-01 5.415667e+03 
1.372100e-01 5.348433e+03 
1.384300e-01 5.282555e+03 
1.395700e-01 5.220741e+03 
1.407700e-01 5.156839e+03 
1.420300e-01 5.089393e+03 
1.432800e-01 5.023941e+03 
1.444500e-01 4.962849e+03 
1.456300e-01 4.902477e+03 
1.468900e-01 4.839056e+03 
1.480500e-01 4.781774e+03 
1.491700e-01 4.727671e+03 
1.503800e-01 4.670539e+03 
1.516400e-01 4.612429e+03 
1.528200e-01 4.559854e+03 
1.540200e-01 4.507416e+03 
1.551900e-01 4.458232e+03 
1.564300e-01 4.407338e+03 
1.576600e-01 4.358388e+03 
1.588700e-01 4.311815e+03 
1.600900e-01 4.265793e+03 
1.612700e-01 4.223132e+03 
1.625400e-01 4.178068e+03 
1.637600e-01 4.136028e+03 
1.649500e-01 4.096015e+03 
1.662200e-01 4.054147e+03 
1.674000e-01 4.016270e+03 
1.685000e-01 3.981548e+03 
1.697500e-01 3.942742e+03 
1.710300e-01 3.903708e+03 
1.722200e-01 3.868056e+03 
1.734400e-01 3.831873e+03 
1.746400e-01 3.796879e+03 
1.758700e-01 3.761490e+03 
1.770900e-01 3.726726e+03 
