# Parameters:
# omega_b = 0.021988, omega_m = 0.129094, n_s = 1.005906, h = 56.181102, w = -1.000000, sigma_8 = 0.893701
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.120189e+03 
2.077466e-03 1.121918e+04 
3.285532e-03 1.605096e+04 
4.493598e-03 1.978300e+04 
5.701664e-03 2.255475e+04 
6.909730e-03 2.451044e+04 
8.117797e-03 2.582125e+04 
9.325863e-03 2.657637e+04 
1.053393e-02 2.686801e+04 
1.174199e-02 2.678395e+04 
1.295006e-02 2.637883e+04 
1.415813e-02 2.572793e+04 
1.536619e-02 2.489887e+04 
1.657426e-02 2.393837e+04 
1.778233e-02 2.288611e+04 
1.899039e-02 2.180033e+04 
2.019846e-02 2.071347e+04 
2.140652e-02 1.965343e+04 
2.261459e-02 1.863570e+04 
2.382266e-02 1.767795e+04 
2.503072e-02 1.679213e+04 
2.623879e-02 1.598215e+04 
2.744685e-02 1.524990e+04 
2.865492e-02 1.459472e+04 
2.986299e-02 1.401201e+04 
3.100100e-02 1.352785e+04 
3.220400e-02 1.307736e+04 
3.288100e-02 1.285090e+04 
3.424300e-02 1.244411e+04 
3.555100e-02 1.210520e+04 
3.686000e-02 1.180829e+04 
3.795000e-02 1.158569e+04 
3.929100e-02 1.133564e+04 
4.039800e-02 1.114078e+04 
4.164000e-02 1.092905e+04 
4.294400e-02 1.070335e+04 
4.415000e-02 1.049210e+04 
4.542900e-02 1.025344e+04 
4.660900e-02 1.002549e+04 
4.782300e-02 9.769634e+03 
4.892900e-02 9.527508e+03 
5.031200e-02 9.209208e+03 
5.155900e-02 8.907896e+03 
5.238100e-02 8.704895e+03 
5.378200e-02 8.355264e+03 
5.513400e-02 8.018298e+03 
5.627600e-02 7.740532e+03 
5.735300e-02 7.489983e+03 
5.870100e-02 7.197926e+03 
5.988700e-02 6.964600e+03 
6.113500e-02 6.742935e+03 
6.225900e-02 6.563011e+03 
6.340100e-02 6.395320e+03 
6.480200e-02 6.203832e+03 
6.601100e-02 6.048052e+03 
6.725500e-02 5.894068e+03 
6.829100e-02 5.770881e+03 
6.958600e-02 5.623395e+03 
7.071100e-02 5.502800e+03 
7.192300e-02 5.381243e+03 
7.307400e-02 5.274164e+03 
7.412300e-02 5.183583e+03 
7.550400e-02 5.074670e+03 
7.663100e-02 4.992618e+03 
7.791200e-02 4.907091e+03 
7.912700e-02 4.831435e+03 
8.027600e-02 4.763225e+03 
8.138400e-02 4.699605e+03 
8.272200e-02 4.624472e+03 
8.406100e-02 4.549805e+03 
8.534100e-02 4.476965e+03 
8.653800e-02 4.406616e+03 
8.759800e-02 4.342928e+03 
8.900300e-02 4.255740e+03 
9.009000e-02 4.185552e+03 
9.113300e-02 4.115516e+03 
