# Parameters:
# omega_b = 0.022571, omega_m = 0.152244, n_s = 0.916142, h = 60.905512, w = -1.000000, sigma_8 = 0.737795
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.350939e+04 
2.077466e-03 2.789270e+04 
3.285532e-03 3.895312e+04 
4.493598e-03 4.742692e+04 
5.701664e-03 5.374891e+04 
6.909730e-03 5.827588e+04 
8.117797e-03 6.139555e+04 
9.325863e-03 6.331165e+04 
1.053393e-02 6.422626e+04 
1.174199e-02 6.432861e+04 
1.295006e-02 6.373519e+04 
1.415813e-02 6.260188e+04 
1.536619e-02 6.106276e+04 
1.657426e-02 5.918386e+04 
1.778233e-02 5.698264e+04 
1.899039e-02 5.464398e+04 
2.019846e-02 5.236103e+04 
2.140652e-02 5.016404e+04 
2.261459e-02 4.801677e+04 
2.382266e-02 4.593691e+04 
2.503072e-02 4.395388e+04 
2.623879e-02 4.208091e+04 
2.744685e-02 4.032188e+04 
2.865492e-02 3.868888e+04 
2.986299e-02 3.718206e+04 
3.100100e-02 3.587525e+04 
3.220400e-02 3.460966e+04 
3.288100e-02 3.394777e+04 
3.424300e-02 3.272070e+04 
3.555100e-02 3.165929e+04 
3.686000e-02 3.069942e+04 
3.795000e-02 2.997248e+04 
3.929100e-02 2.915049e+04 
4.039800e-02 2.851916e+04 
4.164000e-02 2.786016e+04 
4.294400e-02 2.719815e+04 
4.415000e-02 2.661556e+04 
4.542900e-02 2.600563e+04 
4.660900e-02 2.545536e+04 
4.782300e-02 2.487309e+04 
4.892900e-02 2.434682e+04 
5.031200e-02 2.367550e+04 
5.155900e-02 2.305379e+04 
5.238100e-02 2.263830e+04 
5.378200e-02 2.192407e+04 
5.513400e-02 2.122452e+04 
5.627600e-02 2.062811e+04 
5.735300e-02 2.006790e+04 
5.870100e-02 1.937478e+04 
5.988700e-02 1.877826e+04 
6.113500e-02 1.816470e+04 
6.225900e-02 1.763071e+04 
6.340100e-02 1.710746e+04 
6.480200e-02 1.649552e+04 
6.601100e-02 1.600025e+04 
6.725500e-02 1.552173e+04 
6.829100e-02 1.515086e+04 
6.958600e-02 1.471430e+04 
7.071100e-02 1.436663e+04 
7.192300e-02 1.402074e+04 
7.307400e-02 1.371659e+04 
7.412300e-02 1.345948e+04 
7.550400e-02 1.315205e+04 
7.663100e-02 1.292021e+04 
7.791200e-02 1.267764e+04 
7.912700e-02 1.246597e+04 
8.027600e-02 1.227793e+04 
8.138400e-02 1.210550e+04 
8.272200e-02 1.190614e+04 
8.406100e-02 1.171188e+04 
8.534100e-02 1.152982e+04 
8.653800e-02 1.135908e+04 
8.759800e-02 1.120850e+04 
8.900300e-02 1.100775e+04 
9.009000e-02 1.084783e+04 
9.113300e-02 1.069236e+04 
9.239600e-02 1.050327e+04 
9.358000e-02 1.032233e+04 
9.496100e-02 1.010700e+04 
9.608400e-02 9.931552e+03 
9.727500e-02 9.746342e+03 
9.852600e-02 9.548708e+03 
9.973800e-02 9.361689e+03 
1.009000e-01 9.186552e+03 
1.020900e-01 9.008632e+03 
1.034000e-01 8.818623e+03 
1.046000e-01 8.649887e+03 
1.057200e-01 8.498684e+03 
1.069100e-01 8.343371e+03 
1.082500e-01 8.176760e+03 
1.093900e-01 8.041812e+03 
1.105400e-01 7.910814e+03 
1.116900e-01 7.788139e+03 
1.129600e-01 7.658101e+03 
1.142000e-01 7.539529e+03 
1.153300e-01 7.435902e+03 
1.166400e-01 7.321466e+03 
1.177800e-01 7.227775e+03 
1.190000e-01 7.131510e+03 
1.201200e-01 7.047017e+03 
1.213400e-01 6.957467e+03 
1.227100e-01 6.861948e+03 
1.238900e-01 6.781863e+03 
1.250700e-01 6.703825e+03 
1.263200e-01 6.623112e+03 
1.275500e-01 6.545603e+03 
1.287500e-01 6.470766e+03 
1.299900e-01 6.393683e+03 
1.311300e-01 6.323795e+03 
1.323500e-01 6.249738e+03 
1.335900e-01 6.174939e+03 
1.347100e-01 6.107211e+03 
1.359800e-01 6.031177e+03 
1.372100e-01 5.957399e+03 
1.384300e-01 5.884915e+03 
1.395700e-01 5.816443e+03 
1.407700e-01 5.745684e+03 
1.420300e-01 5.671293e+03 
1.432800e-01 5.599097e+03 
1.444500e-01 5.531324e+03 
1.456300e-01 5.464346e+03 
1.468900e-01 5.394391e+03 
1.480500e-01 5.331324e+03 
1.491700e-01 5.271612e+03 
1.503800e-01 5.208372e+03 
1.516400e-01 5.144190e+03 
1.528200e-01 5.086736e+03 
1.540200e-01 5.029427e+03 
1.551900e-01 4.975933e+03 
1.564300e-01 4.920638e+03 
1.576600e-01 4.867499e+03 
1.588700e-01 4.816994e+03 
1.600900e-01 4.767083e+03 
1.612700e-01 4.720834e+03 
1.625400e-01 4.671979e+03 
1.637600e-01 4.626631e+03 
1.649500e-01 4.583605e+03 
1.662200e-01 4.538534e+03 
1.674000e-01 4.497493e+03 
1.685000e-01 4.459868e+03 
1.697500e-01 4.417807e+03 
1.710300e-01 4.375488e+03 
1.722200e-01 4.336834e+03 
1.734400e-01 4.297133e+03 
1.746400e-01 4.258715e+03 
1.758700e-01 4.219807e+03 
1.770900e-01 4.181470e+03 
1.782700e-01 4.145002e+03 
1.794600e-01 4.108427e+03 
1.807000e-01 4.070678e+03 
1.819100e-01 4.034452e+03 
1.830100e-01 4.001701e+03 
1.842200e-01 3.966174e+03 
1.855000e-01 3.929217e+03 
1.867000e-01 3.895249e+03 
1.879200e-01 3.861262e+03 
1.890900e-01 3.829135e+03 
1.902800e-01 3.796754e+03 
1.915200e-01 3.763539e+03 
1.926900e-01 3.732816e+03 
1.939000e-01 3.701960e+03 
1.951700e-01 3.670080e+03 
1.963100e-01 3.641913e+03 
1.975100e-01 3.612748e+03 
1.987800e-01 3.582352e+03 
2.000100e-01 3.553398e+03 
2.012500e-01 3.524726e+03 
2.023400e-01 3.499877e+03 
2.036100e-01 3.471417e+03 
2.048900e-01 3.443482e+03 
2.060400e-01 3.418747e+03 
2.072200e-01 3.393729e+03 
2.084200e-01 3.368805e+03 
2.096900e-01 3.342808e+03 
2.109200e-01 3.317995e+03 
2.121100e-01 3.294276e+03 
2.132700e-01 3.271463e+03 
2.145200e-01 3.247219e+03 
2.157200e-01 3.224252e+03 
2.168800e-01 3.202338e+03 
2.180700e-01 3.180155e+03 
2.193400e-01 3.156781e+03 
2.206000e-01 3.133872e+03 
2.217500e-01 3.113242e+03 
2.229500e-01 3.091993e+03 
2.241400e-01 3.071128e+03 
2.253500e-01 3.050188e+03 
2.264900e-01 3.030709e+03 
2.277100e-01 3.010180e+03 
2.289900e-01 2.988986e+03 
2.301500e-01 2.970028e+03 
2.313600e-01 2.950501e+03 
2.325600e-01 2.931268e+03 
2.337700e-01 2.912120e+03 
2.350000e-01 2.892903e+03 
2.362000e-01 2.874501e+03 
2.374100e-01 2.856307e+03 
2.386500e-01 2.837897e+03 
2.399100e-01 2.819428e+03 
2.410400e-01 2.803103e+03 
2.422500e-01 2.785834e+03 
2.435000e-01 2.768215e+03 
2.447300e-01 2.751116e+03 
2.458700e-01 2.735551e+03 
2.470600e-01 2.719490e+03 
2.483300e-01 2.702558e+03 
2.495600e-01 2.686397e+03 
2.507600e-01 2.670869e+03 
2.519600e-01 2.655521e+03 
2.532200e-01 2.639598e+03 
2.543700e-01 2.625294e+03 
2.555500e-01 2.610823e+03 
2.568000e-01 2.595671e+03 
2.580100e-01 2.581175e+03 
2.592400e-01 2.566601e+03 
2.604100e-01 2.552891e+03 
2.616100e-01 2.538985e+03 
2.628400e-01 2.524893e+03 
2.640600e-01 2.511240e+03 
2.652200e-01 2.498465e+03 
2.664300e-01 2.485286e+03 
2.676500e-01 2.472145e+03 
2.688400e-01 2.459359e+03 
2.700700e-01 2.446220e+03 
2.712400e-01 2.433858e+03 
2.724800e-01 2.420897e+03 
2.736700e-01 2.408575e+03 
2.748800e-01 2.396158e+03 
2.761000e-01 2.383774e+03 
2.773200e-01 2.371523e+03 
2.785400e-01 2.359416e+03 
2.797000e-01 2.348051e+03 
2.808900e-01 2.336510e+03 
2.821400e-01 2.324517e+03 
2.833900e-01 2.312646e+03 
2.845500e-01 2.301579e+03 
2.857800e-01 2.289965e+03 
2.870300e-01 2.278287e+03 
2.882100e-01 2.267377e+03 
2.893900e-01 2.256528e+03 
2.906300e-01 2.245218e+03 
2.918900e-01 2.233847e+03 
2.930500e-01 2.223483e+03 
2.942500e-01 2.212853e+03 
2.954200e-01 2.202545e+03 
2.966500e-01 2.191814e+03 
2.978900e-01 2.181107e+03 
2.990400e-01 2.171274e+03 
3.002700e-01 2.160805e+03 
3.015100e-01 2.150331e+03 
3.026800e-01 2.140545e+03 
3.038500e-01 2.130851e+03 
